ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2014-05-23,SARI,0.887650762285505,0.8281963637896946,0.8365809406552996,0.8524496640477862,0.8553053992135184,0.858312087399619,0.8702269962855748,0.874124927180154,0.8741912501198905,0.8830363069261823,0.887650762285505,0.8924008096967425,0.896826480116163,0.8961147495678493,0.9023395947047642,0.9087418998990741,0.9178784489631653,0.9314277768135071,0.9310776761599949,0.9440567323139736,4
2014-05-26,SARI,0.8866504090172904,0.8351660030228751,0.840100109577179,0.8559346624783107,0.8535854646137783,0.8644543971334185,0.8736811705998012,0.8752405302865165,0.8787665026528495,0.8864345891135079,0.8866504090172904,0.8921963061605181,0.8941095811980111,0.8967037115778241,0.897467349256788,0.9047860673495701,0.9168276957103184,0.9259004507746015,0.9233931728771755,0.9389294385910034,7
2014-05-30,SARI,0.9142649514334542,0.867388938154493,0.8751554318836757,0.8890725885118756,0.8886209981782096,0.8985130275998797,0.9047123789787292,0.9065440808023725,0.9130440184048244,0.9155812178339277,0.9142649514334542,0.9211229000772748,0.9246886457715716,0.9281030552727836,0.9295879006385803,0.933575553553445,0.9464422379221235,0.955183914729527,0.9567792415618896,0.9771146944590977,11
2014-06-02,SARI,1.001865301813398,0.9481098311288017,0.9625299913542611,0.9725438526698521,0.9778010078838894,0.9803478462355477,0.9847788640430996,0.9871970244816372,0.9952954479626247,0.9994390777179173,1.001865301813398,1.0067439930779594,1.0118292314665658,1.0114859257425581,1.0190071633883886,1.02152042729514,1.0344976016453333,1.042166760989598,1.0476335797991072,1.0719251888138908,14
2014-06-06,SARI,1.2163734776633126,1.1530764188085283,1.1746303183691842,1.181101449898311,1.1868061849049159,1.1884010859898158,1.1935693281037467,1.1961960792541504,1.20174617426736,1.2135180916104997,1.2163734776633126,1.2190069471086775,1.2256769623075212,1.223080771309989,1.2363816329411097,1.2393054280962263,1.2547005414962769,1.259340694972447,1.2682830606188094,1.2941801037107195,18
2014-06-12,SARI,1.2262707948684692,1.0935612406049455,1.1991582427706038,1.1844876153128487,1.168746760913304,1.2032973766326904,1.2509902204786028,1.2784317561558314,1.2543349436351232,1.248496311051505,1.2262707948684692,1.30696325642722,1.3599802085331507,1.3796393019812447,1.4133879286902291,1.4572513784681047,1.509163396699088,1.5590395757130213,1.6185760838644845,1.6847879375730241,4
2014-06-15,SARI,1.3264433145523071,1.1331270592553275,1.258778146335057,1.2220151935304915,1.2182403121675764,1.2527098315102714,1.302584477833339,1.3076307092394148,1.3012435947145735,1.3123886244637626,1.3264433145523071,1.3671414170946394,1.4117718935012817,1.4607521806444441,1.4317070756639754,1.5122583082744054,1.5493831293923515,1.593211395399911,1.661152379853385,1.714152489389692,7
2014-06-19,SARI,1.434251172201974,1.1726174524852209,1.3220777681895666,1.2846926961626326,1.259161182812282,1.2998409952436174,1.3877205337796892,1.34736510685512,1.3877007450376238,1.3801063128880091,1.434251172201974,1.4500727994101388,1.4776092256818498,1.5640350069318498,1.4857333728245325,1.5856235197612218,1.6301823173250471,1.664591567856925,1.7397219964436121,1.7985094955989294,11
2014-06-22,SARI,1.5128097023282732,1.214972938810076,1.3648361478533064,1.341700553894043,1.291367428643363,1.3269557441983904,1.4584915467670985,1.3808432476861137,1.4689971889768327,1.4338160923549108,1.5128097023282732,1.536375846181597,1.537067243031093,1.6319992882864816,1.5467906849724906,1.6399975163596017,1.7099028655460902,1.7365346806389945,1.792495506150382,1.868703774043492,14
2014-06-26,SARI,1.601839474269322,1.2632920060838972,1.4010086229869299,1.3970163038798742,1.3219488177980696,1.3521801233291626,1.5255267109189714,1.4111862012318201,1.5497403485434396,1.4890152045658656,1.601839474269322,1.629691481590271,1.6018390485218592,1.697678463799613,1.601543596812657,1.691591007368905,1.7862505401883806,1.8024016789027624,1.8340959889548165,1.9287033081054688,18
2018-07-04,SARI,0.9336704356329781,0.7190135972840446,0.8042626295770917,0.8213991607938494,0.8443607602800641,0.8684140273502895,0.8757987362997872,0.8795117650713239,0.8838837317058018,0.9079474295888629,0.9336704356329781,0.8950920019830976,0.932431025164468,0.9752156138420105,0.9464401517595563,0.9831060426575797,0.9701242872646877,0.9942815388951983,1.0326024038451058,1.1200064420700073,4
2018-07-07,SARI,0.9860277686800275,0.7796639374324253,0.8597529104777745,0.8818006941250393,0.9017164196286883,0.9135679432324001,0.9292867864881244,0.9328030347824097,0.9366912501198905,0.960325470992497,0.9860277686800275,0.9636149832180568,0.9950495788029262,1.0183083329881941,1.0020589998790197,1.032043261187417,1.0303921784673418,1.0549104724611555,1.0884964125497,1.1706047228404455,7
2018-07-11,SARI,1.0285110303333826,0.8286368080547878,0.9059136935642788,0.9265857509204319,0.9466074534824916,0.9533970611436027,0.9776279159954616,0.9803112319537571,0.9868985840252468,1.0064461486680167,1.0285110303333826,1.0216259104864938,1.0391567264284407,1.0506668090820312,1.0523252998079573,1.0740547350474767,1.0810103927339827,1.1040826865604945,1.129843831062317,1.2100402116775513,11
2018-07-14,SARI,1.0402766977037703,0.8410315598760333,0.9168888415609088,0.9359562311853681,0.9584594794682094,0.9650473168918065,0.9905394741467067,0.9935297966003418,1.0026783347129822,1.0188452175685339,1.0402766977037703,1.0374847991125924,1.0503818818501063,1.058293444769723,1.0677831513541085,1.0861619710922241,1.0948891469410487,1.116914255278451,1.139282533100673,1.2203936065946306,14
2018-07-18,SARI,1.0418141228812081,0.8436823487281799,0.9157199348722186,0.9338607362338475,0.9589894158499581,0.9668508512633187,0.9923253314835685,0.9948444025857108,1.008396829877581,1.018859897341047,1.0418141228812081,1.039686952318464,1.050894124167306,1.0577682426997594,1.069847890308925,1.0878478799547469,1.09600373676845,1.1176006283078874,1.136496560914176,1.2197513750621252,18
2014-09-23,SARI,1.4490850142070226,1.109175171170916,1.1049200977597917,1.2077242646898543,1.2537458113261633,1.3285736186163766,1.2870435544422694,1.3606132439204626,1.3707505975450789,1.425272788320269,1.4490850142070226,1.4258827311652047,1.50081125327519,1.4269119501113892,1.586681297847203,1.4889626162392753,1.5298422915594918,1.5701112747192383,1.7959813220160348,1.7949999570846558,4
2014-09-26,SARI,1.4490606784820557,1.10589941910335,1.1036511319024223,1.2091247694832938,1.2593306643622262,1.335897445678711,1.290442909513201,1.3596257822854179,1.371494276182992,1.4223440715244837,1.4490606784820557,1.4318615538733346,1.4946827377591814,1.4200503996440343,1.5840116398675101,1.4775131259645735,1.5240401370184762,1.5557969808578491,1.7849332094192505,1.7821954488754272,7
2014-09-30,SARI,1.447043010166713,1.1130394765308924,1.107771635055542,1.2177801132202148,1.266945447240557,1.3437208107539587,1.3003490992954798,1.3591880117143904,1.3753397464752197,1.4223777055740356,1.447043010166713,1.427802426474435,1.4859862157276698,1.4167427165167672,1.5679055282047816,1.4680421182087489,1.509653125490461,1.5398270062037878,1.7703918048313685,1.7733458621161324,11
2014-10-03,SARI,1.445300783429827,1.1190826041357858,1.1115737642560686,1.2247797761644637,1.273145386150905,1.350366473197937,1.3087128230503626,1.3597167900630407,1.3791534560067313,1.4230229003088815,1.445300783429827,1.4231416497911726,1.4790707656315394,1.4144753047398158,1.5544574090412684,1.461536935397557,1.4978672436305456,1.5273178815841675,1.7593286378043038,1.7678180762699671,14
2014-10-07,SARI,1.4445945705686296,1.1217119353158134,1.1124715634754725,1.228226934160505,1.2759478773389543,1.3526886701583862,1.3131332908357893,1.3598653078079224,1.3812952552522932,1.4233412402016776,1.4445945705686296,1.4234327588762556,1.4754072768347604,1.4127175978251867,1.5489219086510795,1.4573835134506226,1.4928001505987984,1.5218223163059779,1.7531050954546248,1.763777698789324,18
2017-06-03,SARI,0.7514170663697379,0.6895751186779567,0.7078313146318708,0.7144233328955514,0.724918007850647,0.7368432794298444,0.7381424137524196,0.7400381565093994,0.739312836102077,0.7488204666546413,0.7514170663697379,0.7532298990658352,0.7587491273880005,0.7689399463789803,0.769392090184348,0.7723943846566337,0.7740702118192401,0.7826255559921265,0.7842111332075936,0.7956268787384033,4
2017-06-06,SARI,0.7427153331892831,0.6877971546990531,0.7021501915795463,0.7147259371621268,0.718331345490047,0.730414160660335,0.7340984514781407,0.7334227561950684,0.734370197568621,0.7424212949616569,0.7427153331892831,0.7462261489459446,0.7494143077305385,0.7550252250262669,0.7600308571543012,0.7567188399178642,0.7598290273121425,0.7672880036490304,0.7657023923737662,0.7773354394095284,7
2017-06-10,SARI,0.8975475515638079,0.8355157971382141,0.849701966558184,0.8638933726719448,0.8672989692006793,0.8780191029821124,0.8862841725349426,0.8875894716807774,0.8934283767427716,0.8981780154364449,0.8975475515638079,0.9022464241300311,0.9034325395311628,0.905638473374503,0.9188060249601092,0.9154145036424909,0.9188335112162999,0.9302985838481358,0.9301635197230748,0.9461452109473092,11
2017-06-13,SARI,1.0109631334032332,0.9433446781975883,0.9599937541144234,0.9703829799379621,0.9760675089699882,0.9836902448109218,0.9932583740779332,0.9985147203717913,1.0040120567594255,1.0084534202303206,1.0109631334032332,1.0142841339111328,1.0151937178203039,1.0148561341421944,1.0327004534857613,1.033830233982631,1.0400639772415161,1.0498249871390206,1.0526435375213623,1.0701861381530762,14
2017-06-17,SARI,1.0449822630201067,0.9793790238244193,0.9957518747874669,1.0033209323883057,1.0099533626011439,1.0150231633867537,1.020249366760254,1.0312981264931815,1.0340086902890886,1.039866634777614,1.0449822630201067,1.045657958303179,1.04945969581604,1.0467582430158342,1.0662150893892561,1.0720719950539725,1.0835041999816895,1.0864050388336182,1.0875248738697596,1.1083471945353918,18
2017-06-26,SARI,0.9444068414824349,0.8034676398549762,0.8702794568879264,0.8748932140214103,0.8887159483773368,0.9063349536487034,0.9128059659685407,0.911838676248278,0.937456658908299,0.936984692301069,0.9444068414824349,0.9620269281523568,0.9632322021893093,0.9409487588065011,0.9885278599602836,1.0180706466947282,1.0026157072612218,1.0071823596954346,1.0174116577420915,1.1088063546589442,4
2017-06-29,SARI,0.9477107439722333,0.7944854497909546,0.8772826705660138,0.8745390261922564,0.8776915839740208,0.8853621057101658,0.9090682864189148,0.9109551140240261,0.9294305188315255,0.9513888188770839,0.9477107439722333,0.9503850936889648,0.949751045022692,0.9451378243310111,0.9988921284675598,1.0137478794370378,1.0170227118900843,1.0015085594994682,1.010239498955863,1.117578285081046,7
2017-07-03,SARI,0.935779733317239,0.7713533384459359,0.8594825352941241,0.8584408249173846,0.8487538014139447,0.8643318329538617,0.8958309718540737,0.9103953072002956,0.9042700869696481,0.9475696342332023,0.935779733317239,0.9292976004736764,0.9335612484386989,0.9468042169298444,0.9991018516676766,1.0166306325367518,1.0310586861201696,0.9978945255279541,1.0201771259307861,1.1381639753069197,11
2017-07-06,SARI,0.9666845202445984,0.8013310858181545,0.8801728572164264,0.8857998677662441,0.8739937032972064,0.8922757421221051,0.9220305596079145,0.9437443699155535,0.9266252943447658,0.9777780090059552,0.9666845202445984,0.9644721490996224,0.9712992480822972,0.9833355631147113,1.0288190501076835,1.0526367255619593,1.068407109805516,1.0376354626246862,1.0536785466330392,1.1686488219669886,14
2017-07-10,SARI,1.0174804074423653,0.8474592311041695,0.9156300936426435,0.9316162041255406,0.919049756867545,0.9336526649338859,0.9637360828263419,0.9905286686761039,0.9685543605259487,1.024156493800027,1.0174804074423653,1.0269516961915153,1.0292438438960485,1.028592893055507,1.0766620465687342,1.1010535274233137,1.1199651786259242,1.098941615649632,1.096153633935111,1.2062523535319738,18
2015-08-02,SARI,1.7027058431080409,1.3540807962417603,1.4713644981384277,1.4255088397434779,1.5204552922930037,1.5576518433434623,1.5645393644060408,1.6247082437787737,1.6577122381755285,1.7038510526929582,1.7027058431080409,1.7184150048664637,1.8098124776567732,1.8139957530157906,1.7842867885317122,1.859612567084176,1.9424629041126795,2.0387145451136996,2.2598601409367154,2.310519184385027,4
2015-08-05,SARI,1.6989458288465227,1.3275038685117448,1.4452132838112968,1.4095419475010462,1.5020793506077357,1.5391292231423515,1.5494304214205061,1.6190511669431413,1.6471018280301775,1.695780805179051,1.6989458288465227,1.715532319886344,1.7976776702063424,1.8091883999960763,1.8005740131650652,1.8698019129889352,1.9498016663960047,2.0527520179748535,2.2592385155814037,2.3207073552267894,7
2015-08-09,SARI,1.7164976767131261,1.3011454684393746,1.4187184401920863,1.3996219975607735,1.4899893488202776,1.5201338699885778,1.5323199885232108,1.612379789352417,1.6461350406919206,1.6905262129647392,1.7164976767131261,1.7308037791933333,1.7942363364355904,1.8043552807399206,1.8274636438914709,1.8818643774305073,1.9576311111450195,2.066182851791382,2.250734567642212,2.3246399334498813,11
2015-08-12,SARI,1.718791093145098,1.2854197365897042,1.4006276982171195,1.388567328453064,1.4797157049179077,1.5038256815501623,1.5180856159755163,1.6033274786812919,1.6395222289221627,1.6814682824271066,1.718791093145098,1.7309572356087821,1.7858773129326957,1.7956577028547014,1.830296516418457,1.8784456423350744,1.9501481226512365,2.062897341591971,2.2387803622654507,2.3174481051308766,14
2015-08-16,SARI,1.707759175981794,1.2675594432013375,1.3785375697272164,1.3696894475391932,1.4620592764445715,1.4800549064363753,1.4970624106270927,1.5858508689062936,1.6224175351006644,1.662715264729091,1.707759175981794,1.7133759771074568,1.7637301513126917,1.777543408530099,1.8118974311011178,1.8589372805186681,1.9237438099724906,2.042913164411272,2.2137444700513567,2.2951620306287492,18
2015-08-01,SARI,1.7390658514840263,1.5557104008538383,1.576489005770002,1.6263199533735002,1.663104670388358,1.6920212847845895,1.6824572256633215,1.7076424700873238,1.7183067798614502,1.7362828424998693,1.7390658514840263,1.7583455358232771,1.7982625450406755,1.811900360243661,1.7985799482890539,1.8455067532403129,1.8563777548926217,1.8943850483213152,1.918966565813337,2.0107960360390797,4
2015-08-04,SARI,1.7545525346483504,1.55233633518219,1.5846117053713118,1.6241899388177055,1.6610538789204188,1.6914745739528112,1.6975216354642595,1.7208319902420044,1.7314193078449793,1.7502896615437098,1.7545525346483504,1.7800167798995972,1.8073754651205882,1.8273149217878069,1.8299661704472132,1.87470999785832,1.8960124083927699,1.9239143303462438,1.9630607196262904,2.04947635105678,7
2015-08-08,SARI,1.7889992679868425,1.5724626779556274,1.6116547073636736,1.65679132938385,1.6682001182011195,1.7035599606377738,1.7284739698682512,1.7411493062973022,1.7547257116862707,1.7678811720439367,1.7889992679868425,1.800588744027274,1.8200336865016393,1.8398042065756661,1.8527217422212874,1.885747262409755,1.9178836175373621,1.9462803772517614,1.9808088030133928,2.069204500743321,11
2015-08-11,SARI,1.8103901488440377,1.5834770032337733,1.6259349243981498,1.6768287249973841,1.6702424798692976,1.7096064261027746,1.7457407202039446,1.7511120012828283,1.765641553061349,1.7776445831571306,1.8103901488440377,1.8097671270370483,1.8257983582360404,1.8461852414267403,1.8618335042681013,1.8870980909892492,1.9239951542445592,1.954650572368077,1.9848957572664534,2.0743413993290494,14
2015-08-15,SARI,1.8297592401504517,1.594163179397583,1.6359487771987915,1.693647793361119,1.67013680934906,1.7151542901992798,1.7599803379603796,1.759270531790597,1.7754928384508406,1.7856674364634924,1.8297592401504517,1.8180861813681466,1.8298176697322301,1.8522392851965768,1.8706938368933541,1.8888334035873413,1.928077254976545,1.9610622440065657,1.9773133482251848,2.0730704920632497,18
2018-05-27,SARI,0.5558618477412632,0.5001006722450256,0.501599154302052,0.5244068205356598,0.527555593422481,0.5374186251844678,0.5332305346216474,0.5440481858594077,0.5416956884520394,0.5526967900139945,0.5558618477412632,0.5533666184970311,0.5715203072343554,0.5689197863851275,0.5718951225280762,0.5792620692934308,0.5847052931785583,0.6017783624785287,0.6011026331356594,0.6099245633397784,4
2018-05-30,SARI,0.6795610359736851,0.6166242233344487,0.6293889113834926,0.6456646578652518,0.6552562415599823,0.6593183321612222,0.6592533588409424,0.6689491612570626,0.6702780680997031,0.6799819469451904,0.6795610359736851,0.6821628298078265,0.6975635545594352,0.692757214818682,0.7024628945759365,0.7023260593414307,0.7106068049158368,0.7241699014391217,0.7259248069354466,0.7405645506722587,7
2018-06-03,SARI,0.7708862509046283,0.6997344749314445,0.7189709714480809,0.7308455024446759,0.7451721855572292,0.749593802860805,0.752108999661037,0.7627100603921073,0.7619783708027431,0.7756211502211434,0.7708862509046283,0.77764379126685,0.7910747698375157,0.7867536119052342,0.7960705757141113,0.7946917159216744,0.805097052029201,0.8158304691314697,0.8230407663754055,0.8436872959136963,11
2018-06-06,SARI,0.7547520824841091,0.6814415114266532,0.6983801977975028,0.7093265737806048,0.7245663319315229,0.7309580104691642,0.7332011035510472,0.744030773639679,0.7430228761264256,0.7593575375420707,0.7547520824841091,0.7603104199681964,0.7728314484868731,0.7698893206460136,0.7766189319746835,0.7769853557859149,0.7857364416122437,0.7963748574256897,0.8042632681982858,0.8238893662180219,14
2018-06-10,SARI,0.7385244454656329,0.6631722535405841,0.6785993576049805,0.6875532695225307,0.7050049815859113,0.7124740396227155,0.7137990423611232,0.7253321409225464,0.7249800392559597,0.7408820816448757,0.7385244454656329,0.7431238378797259,0.7534923553466797,0.7521946345056806,0.7579891085624695,0.7600682377815247,0.765879213809967,0.7765097107206073,0.7847906691687447,0.801228404045105,18
2016-09-06,SARI,1.0395294002124242,0.9445676548140389,0.9536476135253906,0.9864313772746495,0.9939206668308803,0.9994442207472665,1.007742362362998,1.0190712639263697,1.0182820558547974,1.028596886566707,1.0395294002124242,1.0509780049324036,1.059591259275164,1.0650207144873483,1.0678372297968184,1.087897743497576,1.0882926838738578,1.1040307794298445,1.1289137772151403,1.150514738900321,4
2016-09-09,SARI,0.9439488734517779,0.8412394268172128,0.8581266403198242,0.8918517913137164,0.8980481539453778,0.902083660875048,0.9147852488926479,0.9271935054234096,0.9271473458835057,0.9394264306340899,0.9439488734517779,0.9656255330358233,0.9686046413012913,0.9705345715795245,0.9870093805449349,0.9950833746365139,1.004932233265468,1.0152299659592765,1.0284475343567985,1.0591425810541426,7
2016-09-13,SARI,0.8423926063946315,0.7372003793716431,0.7656615206173488,0.7936316047395978,0.8010806441307068,0.8034380504063198,0.8221310888017926,0.829163100038256,0.8353061250277928,0.845466503075191,0.8423926063946315,0.8724744319915771,0.8651954191071647,0.8691810199192592,0.8925031849316188,0.8879590545381818,0.9108001589775085,0.9182815722056797,0.9217969264302935,0.9557002442223685,11
2016-09-16,SARI,0.7930805938584464,0.6875254682132176,0.7229249732834953,0.7457548975944519,0.755878244127546,0.7572270206042698,0.778068585055215,0.7820170947483608,0.7905160358973912,0.8005417500223432,0.7930805938584464,0.82476977791105,0.8112672226769584,0.8172955683299473,0.843970775604248,0.833165032523019,0.85993549653462,0.8661136712346759,0.8649775045258659,0.8998400398663112,14
2016-09-20,SARI,0.7599740965025765,0.6563731772559029,0.6967632259641375,0.7136451431683132,0.7278562017849514,0.7265804239681789,0.7461029972348895,0.7481042146682739,0.7572591049330575,0.7704294323921204,0.7599740965025765,0.7890267201832363,0.7720424277441842,0.7797616975648063,0.8080711960792542,0.7963011349950518,0.8190292716026306,0.8246607439858573,0.8171596697398594,0.8541337251663208,18
2018-08-12,SARI,1.2157786403383528,1.1159163883754186,1.1483533552714758,1.153627838407244,1.1829697234289986,1.1710101195744105,1.181552222796849,1.1996044090815954,1.207217710358756,1.2061467170715332,1.2157786403383528,1.2272790329796928,1.2265498297555106,1.2385533196585519,1.252468194280352,1.2568601710455758,1.25784809248788,1.280291199684143,1.298219118799482,1.3089550222669328,4
2018-08-15,SARI,1.1894735438483102,1.1004515205110823,1.1264890602656774,1.1288084302629744,1.1532831532614571,1.1535030944006783,1.1554110220500402,1.1744869947433472,1.1816191843577795,1.1801124129976546,1.1894735438483102,1.195806350026812,1.1976905039378576,1.2078992128372192,1.2253675290516444,1.229927965572902,1.2291433811187744,1.2412224497113908,1.2593247549874442,1.2666893005371094,7
2018-08-19,SARI,1.1137015308652605,1.0362895386559623,1.05125778062003,1.0563556126185827,1.0707938500813075,1.0854744059698922,1.0834327936172485,1.1002425466264998,1.1066358600343977,1.1065040826797485,1.1137015308652605,1.118216139929635,1.125163197517395,1.13245575768607,1.1483671154294695,1.1581777334213257,1.156826172556196,1.1594549928392683,1.1767140797206335,1.1869501897266932,11
2018-08-22,SARI,1.0767882892063685,0.9949782575879779,1.0098157184464591,1.0161100285393851,1.0298104882240295,1.0547315563474382,1.053711703845433,1.0678573506219047,1.0742521626608712,1.0730985232761927,1.0767882892063685,1.089462399482727,1.0982483114515031,1.1075138364519392,1.1214437314442225,1.132614289011274,1.1320013829639979,1.134319748197283,1.1543326377868652,1.1684559072766985,14
2018-08-26,SARI,1.0409141949244909,0.9387569172041756,0.9626523426600865,0.9681471926825387,0.9876383968761989,1.0239800214767456,1.026136074747358,1.03699449130467,1.0438701936176844,1.0428780317306519,1.0409141949244909,1.0689267430986678,1.079082761492048,1.0935878242765154,1.1065624952316284,1.1150182826178414,1.1184037923812866,1.1253312485558646,1.1519729239600045,1.1721681186131068,18
2017-06-24,SARI,1.1571153572627477,0.9477524927684239,1.016259023121425,1.02792888879776,1.0783894062042236,1.0653852139200484,1.082727210862296,1.1004494428634644,1.1361333983285087,1.1388238668441772,1.1571153572627477,1.1569378205708094,1.168988755771092,1.176142794745309,1.2294595411845617,1.2514741931642805,1.2513055801391602,1.2917953899928503,1.2912233216421944,1.4178353718348913,4
2017-06-27,SARI,1.2267917735236031,1.0192794288907732,1.0889347280774797,1.1011326313018799,1.1525237219674247,1.1350213118961878,1.1508492401668005,1.176085250718253,1.1926306997026717,1.2094818013054984,1.2267917735236031,1.2291253975459508,1.2437105349131994,1.2548904418945312,1.2967028958456857,1.3140422786985124,1.3186026300702776,1.3658688238688879,1.3657493080411638,1.4820325204304285,7
2017-07-01,SARI,1.266636541911534,1.0401248165539332,1.1236220938818795,1.120805025100708,1.1803173507962907,1.17465763432639,1.1886413948876517,1.2257498332432337,1.222608004297529,1.2553723199026925,1.266636541911534,1.2672066347939628,1.281792742865426,1.3227756023406982,1.3524072851453508,1.3678937639508928,1.3868064369474138,1.4227895055498396,1.460807136126927,1.552656957081386,11
2017-07-04,SARI,1.2996233020509993,1.0578945960317339,1.1451313495635986,1.1308917999267578,1.1978618928364344,1.202127320425851,1.2123427901949202,1.2558505024228777,1.2494713578905379,1.2885223627090454,1.2996233020509993,1.2927978719983781,1.3121180874960763,1.3718606233596802,1.3857099499021257,1.4095690761293684,1.4310848712921143,1.4599284955433436,1.522253087588719,1.6017449242728097,14
2017-07-08,SARI,1.3684089183807373,1.1304619993482317,1.2013272047042847,1.1909980263028825,1.2565716675349645,1.261038899421692,1.2620173863002233,1.3051667554037911,1.3059463841574532,1.3444272790636336,1.3684089183807373,1.351910182407924,1.3829867669514246,1.431707433291844,1.422023892402649,1.466694644519261,1.4769086156572615,1.515661665371486,1.563642144203186,1.6473493065152849,18
2019-09-08,SARI,1.1600570167813982,0.9769726480756488,1.0003201876367842,1.0459772859300887,1.0600929260253906,1.088509440422058,1.102161203111921,1.119525602885655,1.140277283532279,1.1486713545663017,1.1600570167813982,1.1744429213660104,1.192714742251805,1.2024118900299072,1.1978508234024048,1.2373358181544714,1.2471170936311995,1.282894458089556,1.3503349678856986,1.4022261585508073,4
2019-09-11,SARI,1.1790499687194824,0.993394306727818,1.0164073705673218,1.0618108340672083,1.0752550874437605,1.0950722353799003,1.1193146875926427,1.1342528888157435,1.1542244809014457,1.168801290648324,1.1790499687194824,1.1958186626434326,1.2121841737202235,1.2186598096575056,1.2108751705714635,1.2475735630307878,1.269253168787275,1.2991183996200562,1.3687575714928764,1.4214956249509538,7
2019-09-15,SARI,1.1916089398520333,1.002354451588222,1.0231430189950126,1.0721687929970878,1.083268165588379,1.0963894299098425,1.1294565030506678,1.1420235804149084,1.1657836948122298,1.1813421930585588,1.1916089398520333,1.211877601487296,1.2251310689108712,1.230459758213588,1.2205024787357874,1.2568705081939697,1.2864172118050712,1.313818403652736,1.382034352847508,1.438706908907209,11
2019-09-18,SARI,1.190463559968131,0.9977310725620815,1.0171348367418562,1.0684180430003576,1.0775127070290702,1.0895179510116577,1.1264604840959822,1.1380155427115304,1.165247116770063,1.1802488735743932,1.190463559968131,1.2129021372113908,1.2245729650769914,1.2311360836029053,1.2200475590569633,1.2559808152062553,1.2901556662150793,1.3159085852759225,1.383108139038086,1.44330666746412,14
2019-09-22,SARI,1.1810930967330933,0.9818929178374154,1.0003349695886885,1.0545326982225691,1.0609305586133684,1.073503817830767,1.1147499595369612,1.1254853010177612,1.1571306330817086,1.1706709350858415,1.1810930967330933,1.207029104232788,1.2167566674096244,1.2263386590140206,1.2146790368216378,1.2493919815335954,1.2892522300992693,1.313023499080113,1.3801077604293823,1.4452524185180664,18
2017-06-19,SARI,1.0184149146080017,0.9078799571309771,0.9173559631620135,0.9508952498435974,0.9706174986703056,0.9824963467461723,0.9767803038869586,0.9875781536102295,0.9876691443579537,1.003379762172699,1.0184149146080017,1.01805203301566,1.0454917805535453,1.0610480308532715,1.0275721039090837,1.0561068739209856,1.073687263897487,1.0940288305282593,1.1062317405428206,1.1420858587537492,4
2017-06-22,SARI,1.0879953077861242,0.9841378501483372,0.9888530543872288,1.0201470170702254,1.0363722954477583,1.0534218209130424,1.0460368394851685,1.0555195297513689,1.0586970703942435,1.0666670543806893,1.0879953077861242,1.0881783621651786,1.109746013368879,1.1315062386648995,1.093922734260559,1.132020115852356,1.1443154300962175,1.1668648208890642,1.1719424383980888,1.2026279313223702,7
2017-06-26,SARI,1.2183926786695207,1.1107784169060844,1.1229543685913086,1.1431303364889962,1.1657689809799194,1.182075091770717,1.1740913050515311,1.1841877017702376,1.1923766476767403,1.1987584488732475,1.2183926786695207,1.2178283078329903,1.2401169197899955,1.2658743688038416,1.2341436317988805,1.2758946078164237,1.2879022189549036,1.309380292892456,1.3172952958515711,1.350052765437535,11
2017-06-29,SARI,1.3007566588265556,1.1774155242102486,1.205115556716919,1.2133702380316598,1.2411834342139108,1.257016352244786,1.2512551716395788,1.2634118795394897,1.2750817367008753,1.2883608852113997,1.3007566588265556,1.2973237889153617,1.320393409047808,1.3498509611402238,1.3250680480684554,1.364804012434823,1.3801847185407365,1.3963755369186401,1.4160276310784476,1.4499731063842773,14
2017-07-03,SARI,1.3322649683271135,1.1977286509105138,1.2425138098852975,1.2418896470751082,1.272619673183986,1.289375969341823,1.2852265664509364,1.3026396036148071,1.3140992777688163,1.3397950785500663,1.3322649683271135,1.3307418823242188,1.3592021805899483,1.3914624452590942,1.3784325293132238,1.408136214528765,1.4268908500671387,1.44156699521201,1.4754482848303658,1.5119524172374181,18
2014-07-21,SARI,1.5084394557135445,1.4218470198767525,1.4338236365999495,1.4638328892844064,1.4706798110689436,1.4717445543834142,1.4789002282278878,1.4842462028775896,1.4978598696844918,1.4972409861428397,1.5084394557135445,1.5117547852652413,1.5281794922692435,1.5331352949142456,1.5329917498997279,1.539498244013105,1.5490907260349818,1.5654250723975045,1.575080735342843,1.6048119238444738,4
2014-07-24,SARI,1.5245957204273768,1.4450716120856149,1.4571373292378016,1.4827163560049874,1.483459234237671,1.4830405030931746,1.4973257269178117,1.4962679658617293,1.5123877355030604,1.5206985303333826,1.5245957204273768,1.5280466079711914,1.5427234513419015,1.5455917801175798,1.54882436139243,1.5544605936322893,1.5671740429741996,1.5737154654094152,1.5922052689961024,1.6188021387372697,7
2014-07-28,SARI,1.5317336661475045,1.4549074513571603,1.4656611170087541,1.4871872493198939,1.4842331068856376,1.4915761947631836,1.5027021680559431,1.5045557022094727,1.5192066771643502,1.5330243280955724,1.5317336661475045,1.5377930232456751,1.548536913735526,1.549350278718131,1.563575029373169,1.5698134217943465,1.5856901236942835,1.584126387323652,1.6108744314738683,1.6309329441615514,11
