ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2018-08-19,SARI,0.8962535006659371,0.4672861484544617,0.5548248857259751,0.6231302499771117,0.6726556539535523,0.7156873324087688,0.7497031935623715,0.7853491050856454,0.8181183900151935,0.8466114431619643,0.880249913249697,0.905324901853289,0.9342329485075814,0.9736802765301296,1.0057036629744938,1.0495728765215193,1.1004636287689211,1.1691418630736214,1.2519063660076686,1.4047263179506573,14
2018-08-23,SARI,0.8425708072526115,0.4005683694566999,0.496144528899874,0.5567144125699998,0.6062639951705933,0.6472974334444318,0.6852142955575671,0.7164077430963517,0.7543881586619786,0.7895232034581048,0.8302307639803205,0.860563508101872,0.8925287314823696,0.9289740166493824,0.9625040522643497,1.0054681386266435,1.0551801681518553,1.1170292581830708,1.2153362699917383,1.3877945814813883,18
2017-05-26,SARI,0.3232440820762089,-0.17044819830251587,-0.023803819276924616,0.040710073948970825,0.08859022183543337,0.12690515696470225,0.1596943260303565,0.18555553779005995,0.21275943113224846,0.2370710056807313,0.2716851553746632,0.29993514556969914,0.328886056797845,0.3552157892712525,0.38868414376463195,0.4270775520375797,0.48156244584492275,0.5439534847225462,0.6386288940906525,0.8217709383794235,4
2017-05-29,SARI,0.20250666780131202,-0.15209061120237619,-0.05867118356483318,-0.009481250325084786,0.017857057025789144,0.04670858263437234,0.07173913626798555,0.09203045301671534,0.11301743558474944,0.13465354160538737,0.16643061967832698,0.19256439278168339,0.22050573698111942,0.24743657069546834,0.28057474132095056,0.32018645639930454,0.3742414380822863,0.4394525502409254,0.5192796553884234,0.6979904583522247,7
2017-06-02,SARI,0.16536403128079,-0.0898268982501966,-0.03776832914778159,-0.008495439733711172,0.00761170580850113,0.024115575144865644,0.03856559395790095,0.056125623493322264,0.07236167086022238,0.08841067653681546,0.1099328691405909,0.13183911772710935,0.15678876212665013,0.18803875882710727,0.22115470788308547,0.26915154446448597,0.31920649324144634,0.37965031393936705,0.4500133182321275,0.6024281382560728,11
2017-06-05,SARI,0.1528453571455819,-0.10118945600198845,-0.03655989675649568,-0.010464065956018315,0.0030858741540993858,0.016913621669768186,0.029066043999046057,0.044568095303007475,0.060151114846978826,0.07711094812090905,0.09743519819208553,0.11824688224920202,0.13957207181624,0.17379809373191418,0.21034572230918064,0.25945296564272474,0.30836167165211276,0.37308928540774755,0.44965012286390577,0.5992793232202528,14
2017-06-09,SARI,0.1366704723664692,-0.11842997686139171,-0.04162799609558916,-0.01571793865545516,-0.0007142941533986999,0.010839089476836,0.020855241282177785,0.03215216781411844,0.04715640582144256,0.06265865122633316,0.08281269882406504,0.10471695198544431,0.1282499570931707,0.15422494954296515,0.1959153120006833,0.2324184887111187,0.27727186466966364,0.33893887741225104,0.4232005783489772,0.5654889758144105,18
2016-08-27,SARI,1.1306103808539254,0.8872803803001131,0.9476404964923858,0.9896709093025752,1.0212763122149877,1.0468862397330148,1.071986813204629,1.092715617588588,1.109461624281747,1.1246256402560644,1.1408155134746008,1.1549225696495604,1.1710037878581456,1.1888219288417268,1.2049760563032965,1.222884633711406,1.2435918807983397,1.2696508245808735,1.3068446499960764,1.3610307080405097,4
2016-08-30,SARI,1.1276910645621163,0.7850835940667561,0.8755630220685686,0.9350388220378331,0.9845573220934186,1.0185103842190333,1.0517475213323322,1.0783790647983549,1.1002280507768902,1.1237765857151578,1.143111228942871,1.1638989908354624,1.18425487109593,1.2080599648611887,1.2281205926622663,1.255728623696736,1.2858466012137277,1.31298154933112,1.3593229668481008,1.4319311048303331,7
2016-09-03,SARI,1.1530108622142248,0.7077967809779303,0.8398718689169202,0.9270701855421066,0.9829039079802379,1.0215503232819694,1.050124055998666,1.0768391362258367,1.1024365186691285,1.1342318671090263,1.1550447685377938,1.183972990512848,1.2083107778004238,1.2382048692022052,1.2698728544371467,1.308084147317069,1.3463346719741822,1.3907826210771288,1.4544368897165572,1.5514966334615432,11
2016-09-06,SARI,1.1531448875154768,0.6941828127418246,0.818468519619533,0.8995671987533569,0.9564346075057985,0.995160407253674,1.0217459210327695,1.0534370490482874,1.0843097380229405,1.1192198268004827,1.1456024561609541,1.1788888275623324,1.2087856122425626,1.2420291909149714,1.278982787472861,1.3270581918103355,1.3697356496538438,1.4248856621129171,1.4978114587920055,1.592945281096867,14
2016-09-10,SARI,1.1218983105250768,0.6698070015226092,0.7584711551666258,0.8216703014714378,0.8888040202004568,0.9317521623202732,0.969167241028377,1.0039689238582339,1.0432480335235594,1.0809223558221543,1.1148372462817602,1.1467516788414547,1.1889920575278146,1.2274001010826654,1.2653005855424067,1.3217271396092005,1.366942231995719,1.4171773867947715,1.5034059200968062,1.6134440115519928,18
2018-07-24,SARI,0.9266538364546639,0.6476724075419563,0.7274677949292319,0.7768530130386352,0.8058858547891888,0.8263568154403141,0.8474724658897946,0.8685907649142403,0.8878820828029088,0.9045723855495452,0.9213472349303109,0.9344861332859312,0.9512559737477984,0.968639139192445,0.9899748453072139,1.012136344398771,1.042528659956796,1.0758318147489,1.1315430300576346,1.2234335473605564,4
2018-07-27,SARI,0.9022331237792969,0.5393509209156037,0.6413480886391232,0.7130287038428442,0.7471639990806579,0.7754110097885132,0.8002084510666984,0.8250427424907684,0.8520252551351274,0.8729006345782961,0.8920866421290806,0.911661833524704,0.9347046886171613,0.9590386003255844,0.9873621702194212,1.011909048472132,1.0485859836850848,1.0911433049610682,1.1588444488389151,1.3073143277849468,7
2018-07-31,SARI,0.8438390493392944,0.3714459794972624,0.528284643803324,0.6100150810820715,0.6548800638743809,0.6905106625386647,0.7217819120202745,0.7503063585077013,0.7788040808268956,0.8045248214687619,0.8280974924564362,0.8570211929934367,0.887253166948046,0.9167483632053648,0.9526981992380958,0.9849552065134048,1.0285279308046613,1.0842982258115494,1.1547034110341754,1.3708774490015845,11
2018-08-03,SARI,0.803353990827288,0.20059838984161615,0.40835375487804415,0.5249320030212402,0.5918451479503087,0.6392381467989513,0.6735328997884479,0.7106129284415926,0.7409177626882281,0.7711481669119428,0.8006013716970172,0.8334741090025222,0.8658860938889641,0.8926657327583858,0.9324001244136266,0.9703200672354017,1.016889372893742,1.0737187496253422,1.1557736141341073,1.3658102946622024,14
2018-08-07,SARI,0.7768611311912537,0.061629868884171705,0.2598053078566278,0.45207383653947286,0.5417860056672777,0.6010675643171582,0.6377860094819751,0.6817198395729065,0.7169788241386416,0.7517592528036662,0.7870890668460301,0.8161915966442654,0.8527213845934186,0.8816987237759999,0.9264328667095729,0.9730004306350436,1.025464997972761,1.07986649785723,1.1999755399567742,1.3669580834252488,18
2015-09-26,SARI,1.1347873721803938,0.8088880253689631,0.9006215376513345,0.9588406503200532,0.993393065248217,1.0182058555739266,1.0376999948705947,1.0643426494938986,1.0861064280782426,1.1057066346917834,1.1291726657322474,1.14930134500776,1.1725592306682042,1.1974875347954888,1.22271146603993,1.246681545461927,1.2726664781570436,1.3170243305819374,1.3679478577205113,1.4883975182260782,4
2015-09-29,SARI,1.0014584064483643,0.5558967891548361,0.6802703406129565,0.7659562506846019,0.8095203348568509,0.8431926476103919,0.8763155988284519,0.9087668112346103,0.9388959799494063,0.9675538420677184,0.99569342817579,1.0221526563167571,1.0479172553334917,1.0809729256800242,1.1146280935832433,1.151030074272837,1.1860914025987899,1.2451410898140498,1.3152250920023236,1.4668354656015121,7
2015-10-03,SARI,0.6379376011235374,0.14661735779539284,0.23332620572431811,0.29549990856155217,0.34350213746407204,0.3839119249023497,0.42279096698122365,0.45748658659202707,0.5019337332674435,0.5406536938888686,0.5788769434605326,0.6269504322537355,0.6617099212748664,0.7102016372340065,0.7682854699237005,0.8547021235738482,0.9354718821389334,1.0161096185445786,1.138351498331342,1.3296057215758732,11
2015-10-06,SARI,0.3867115059069225,-0.002874412869901487,0.022541930360187385,0.045920020927275915,0.07051313458276647,0.09495106703044649,0.11609701017982191,0.13616689492815298,0.16791900227711137,0.19638100535874917,0.2290426218117188,0.2742710978665855,0.30744113102555276,0.3578368923094656,0.4309741107480864,0.5376946534961462,0.6667942294052672,0.8167125482644355,1.0210307095732005,1.33360075865473,14
2015-10-10,SARI,0.19579873979091642,-0.019414466439879298,-0.014572832001639214,-0.012296435300127685,-0.010712498186954385,-0.00926954481110437,-0.006617031964872529,-0.004446637790117928,-0.0012291223176621579,0.002945680247752829,0.0075758622593379565,0.016348765136042102,0.02555497803592258,0.04181823466372277,0.07499550388893106,0.12038776952457345,0.2026766464962359,0.35047498912151376,0.7127017004149298,1.2465030201843799,18
2018-08-14,SARI,1.1125722101756506,0.8268130076783043,0.9179133108683993,0.9694323807954788,1.004846840245383,1.0333567368132728,1.051821620975222,1.068460504923548,1.0858983482633318,1.100450075524194,1.1184268764087133,1.1361513044152942,1.1537697792053223,1.1738617607525417,1.199906597818647,1.2179123205798013,1.2444765431540354,1.2745511438165393,1.3175255230494909,1.3941619081156593,4
2018-08-17,SARI,1.0883869784218925,0.7184889235666819,0.8279087007045746,0.891439442549433,0.9316564287458148,0.9690490173442023,0.9959287830761498,1.0192553400993347,1.04233763558524,1.06256577031953,1.0888353330748421,1.112668323516846,1.139138545308794,1.1661436932427542,1.2020096114703587,1.2283436783722468,1.2667597157614572,1.3051413995879038,1.3552362169538223,1.4658333293029238,7
2018-08-21,SARI,1.0467122112001692,0.5892873455371176,0.7455218970775604,0.8187825432845524,0.8647695847920008,0.9050790688821247,0.9414040310042245,0.97128926047257,1.0009704794202532,1.0304966279438565,1.0578386528151376,1.085698653970446,1.109850113732474,1.1402775815555029,1.175351618017469,1.2115851938724518,1.2584521327699936,1.3146317848137448,1.3771422181810653,1.5286139948027473,11
2018-08-24,SARI,1.0192003079823084,0.5268943814294678,0.6926554679870606,0.767564252444676,0.8242147973605565,0.8657077508313316,0.9026559633868082,0.9355840465852191,0.9684632880347115,0.997491073182651,1.0251610364232744,1.0574663298470632,1.08249146597726,1.1166643696171896,1.1550497531890869,1.196398309298924,1.2563861778804237,1.326055134194238,1.406966257095337,1.5460193089076448,14
2018-08-28,SARI,1.0023306523050581,0.4909699463418552,0.6513336735112326,0.7214876587901795,0.7773474182401384,0.8230571172067097,0.8567495771816799,0.8938008180686404,0.9236061368669782,0.9520915635994501,0.9801616540976933,1.0143296918698719,1.0492078338350568,1.0905597286564963,1.134866118431091,1.1856393728937422,1.2472410440444948,1.3271226286888123,1.4241939187049866,1.601074966362544,18
2017-07-26,SARI,1.4298940896987915,1.0596934178045818,1.1609481828553336,1.219591669525419,1.2539350509643552,1.2859332944665636,1.3175469926425387,1.3458400181361607,1.3672110148838588,1.3869217353207723,1.4048187221799577,1.428164164509092,1.44789559841156,1.470503009217126,1.4993501271520342,1.5306584749902998,1.5661298888070243,1.6116892031260899,1.6992805838584901,1.8513459631374904,4
2017-07-29,SARI,1.3609646899359567,0.9254633043493544,1.053690948656627,1.1212644687720708,1.1650222369602747,1.202932310955865,1.233642555986132,1.2640974249158587,1.2887243475232804,1.3110889494419098,1.334827951022557,1.361417861495699,1.3844045570918493,1.411257756607873,1.4486301524298528,1.4874067732266016,1.5425654785973684,1.604690933227539,1.7210738880293712,1.9297180465289523,7
2017-08-02,SARI,1.2820847715650285,0.7667873484747751,0.9451508573123389,1.0125822710139412,1.0692276409694126,1.1107004284858704,1.1434029732431685,1.1775609246322085,1.2101348911012921,1.2410879961081913,1.268477806023189,1.2953702628612518,1.325978663989476,1.3587122772421156,1.3971087098121642,1.4388579343046461,1.5028212921960014,1.5837120950222017,1.705548356260572,1.940511939355305,11
2017-08-05,SARI,1.2161192723682948,0.6219149925879071,0.8199899290289198,0.9134075037070682,0.9804887192589897,1.0271217737879073,1.0689187152045114,1.108880466222763,1.1439768110002788,1.1815122025353568,1.2130465762955802,1.2480716790471758,1.283586573600769,1.3235166260174343,1.364528667926788,1.4135790807860238,1.4751874208450317,1.5618569714682444,1.6650647963796341,1.8521417473043709,14
2017-08-09,SARI,1.169309207371303,0.5102441185287067,0.730362242460251,0.8428326070308685,0.9094195008277893,0.961485430598259,1.0047437540122441,1.046324347598212,1.0896209648677282,1.128367645399911,1.1683891756193978,1.217584946325847,1.2548863581248693,1.2993281262261525,1.3425769805908203,1.4017401422773088,1.4640234742845806,1.5388414578778402,1.621277872153691,1.7901404925755087,18
2016-09-07,SARI,1.259457298687526,0.9745042562484741,1.0488074353763035,1.094566171509879,1.1305034722600664,1.1586203851870127,1.1853418435369218,1.2030049162251608,1.2227888141359602,1.2398003212043218,1.2569233093942915,1.2725794196128846,1.2929232154573713,1.3133395305701663,1.3346311109406608,1.357655589069639,1.3833703075136456,1.4114922753402166,1.4675104192325048,1.5708331005913867,4
2016-09-10,SARI,1.1438691786357336,0.7996803530624935,0.8956633584839958,0.9456691311938421,0.9849859271730695,1.0241452561957496,1.0548156218869345,1.0772147936480387,1.0991201673235211,1.1215255532945907,1.1471879397119795,1.1641511985233852,1.1918405192238946,1.21622793674469,1.2463204945836746,1.277115332228797,1.304525920322963,1.34117300254958,1.4007025020463126,1.5100033487592424,7
2016-09-14,SARI,1.0682403700692313,0.721075507572719,0.8137844835008894,0.8637244697128024,0.9036721774509974,0.9447469455855233,0.976334754058293,1.0011984859194074,1.0253835099084037,1.0474040457180567,1.0726402742522103,1.0990036402429852,1.1256997108459472,1.150964344399316,1.1776524901390075,1.2016284763813019,1.2317670004708428,1.2731850692204068,1.3278179032461985,1.410286650487355,11
2016-09-17,SARI,1.053491200719561,0.7104680653129305,0.7962516597339085,0.8552937775850296,0.89183372429439,0.9254631102085114,0.9540705553122929,0.9814989575317927,1.0118775486946106,1.0382616213389804,1.057886975152152,1.08667996100017,1.1106624058314731,1.132470943246569,1.1556054217474803,1.173674178974969,1.2084344250815255,1.2429542609623498,1.2963197554860795,1.3809337658541538,14
2016-09-21,SARI,1.003303391592843,0.6324439538376672,0.7613162338733674,0.8238625564745494,0.8667529327528817,0.8969786358731133,0.9242347512926374,0.9567225298711232,0.9849673237119403,1.016007165823664,1.0349722845213754,1.0553119267736162,1.080039358139038,1.1022966018744875,1.126596987247467,1.149045582328524,1.1829965046473911,1.213979836021151,1.265224700314658,1.3578461757728026,18
2016-08-11,SARI,0.9886061293738229,0.6864369630813599,0.7711797901562282,0.8175990445273263,0.8507952690124512,0.8784874996968678,0.9026745361941202,0.9262232835803712,0.949760181563241,0.9671238460711071,0.9873270860740117,1.0068407586642674,1.0268790330205644,1.0476466336420605,1.0704211728913442,1.0976474966321672,1.1247003844806127,1.1653261572122575,1.206175810098648,1.2900899486882342,4
2016-08-14,SARI,1.0610321249280656,0.6570141400609698,0.7693422981670925,0.8395692420857293,0.8881715399878365,0.9263523050716945,0.9555616804531644,0.9803309785468238,1.0096460802214486,1.0348760264260428,1.0629866932119643,1.087621682882309,1.1106061662946427,1.138410487345287,1.1646200163023812,1.1993963122367859,1.2317051070077079,1.2775712532656536,1.3289653045790535,1.4371453438486366,7
2016-08-18,SARI,1.0902515649795532,0.6107342272996903,0.7453370698860713,0.830680899960654,0.8923764910016742,0.9365944010870797,0.9689635089465549,0.9979105621576309,1.0262903588158745,1.0569046437740326,1.0900227853230067,1.119883304834366,1.1488145419529505,1.1848440400191715,1.213684402193342,1.2507114836147852,1.2825597115925382,1.3306395956448147,1.399414564882006,1.5460258679730543,11
2016-08-21,SARI,1.0799625941685267,0.6108846924134663,0.7231509864330291,0.7969719822917666,0.8473375984600612,0.9032428690365383,0.9515091214861188,0.9892258013997759,1.0190530283110484,1.0459904334374837,1.0799013887132918,1.1112883022853306,1.1422753299985613,1.175138211250305,1.210357928276062,1.2473398915358953,1.2900140353611538,1.3390663657869613,1.41575676713671,1.5631125101021353,14
2016-08-25,SARI,1.023457109928131,0.5579719081521035,0.6647806056908199,0.7328101013387952,0.7847068684441704,0.8448167166539601,0.8910732422556197,0.9313196212053299,0.9624324338776724,0.990974076305117,1.028884415115629,1.0550275283200403,1.0840143510273526,1.115944870029177,1.1501979623522076,1.186436836208616,1.233823503766741,1.2875098935195377,1.3699010372161864,1.5074298262596126,18
2018-09-24,SARI,0.9497571843011039,0.61882717864854,0.7167863173144206,0.7724545529910497,0.806827359540122,0.8356482684612274,0.858871943610055,0.8787016012838907,0.8983041882514954,0.9167451270989009,0.9353838009493691,0.9525350604738508,0.9724592413221086,0.9945761476244245,1.0175248912402561,1.043895246727126,1.0746709312711442,1.1101085092340197,1.165835395881108,1.2960101996149334,4
2018-09-27,SARI,0.9681406617164612,0.5728531215872082,0.6603499795709338,0.7217467861516136,0.7667507989065988,0.8026603290012905,0.8368323556014469,0.8634425567729132,0.8887195025171551,0.9144989975861141,0.9415396877697536,0.9678713262081147,0.9928876059395926,1.0178265652486256,1.0453715869358606,1.0806804725102015,1.1290691920689173,1.1873340981347222,1.2853092891829354,1.461253918920244,7
2018-10-01,SARI,0.8777620281491961,0.39441317585962166,0.49959639310836795,0.5679859587124415,0.6177960089274815,0.6731826003108706,0.7141267337969371,0.7576045726026808,0.7932765637125287,0.8283181803567068,0.8579019350664956,0.8924678500209537,0.9190811395645141,0.9495970266205923,0.9825967695031845,1.0268251023122243,1.0824386204992025,1.1654984176158905,1.3038447856903075,1.518413169894899,11
2018-10-04,SARI,0.690293916634151,0.15832378302501246,0.2542111988512001,0.31550775610708764,0.3633205074284757,0.4159470589033195,0.46556113905140334,0.5203424311109951,0.5684091516903468,0.6084021468247686,0.6477803098303931,0.6864664056471417,0.7272741922310421,0.7781923232334,0.8340999518121991,0.8867250233888626,0.9509192568915232,1.0467136485236033,1.1950419528143748,1.479146733454295,14
2018-10-08,SARI,0.3919242450169155,-0.00027056756662201476,0.027019420661547746,0.04906932266894724,0.06814707732825936,0.08548626163142858,0.11359065549248559,0.1439547198042938,0.1755840752273798,0.2048309270458828,0.23764612106606364,0.26787439913355876,0.3122633492840188,0.37292090968361913,0.4600980294602257,0.5447852494461196,0.6610567058835712,0.8059274779898781,0.9541249002729143,1.3559776544570912,18
2018-08-15,SARI,1.1401008537837438,0.9133252901690347,0.9700416318007878,1.0054850918906075,1.0356358766555787,1.0580833618130003,1.078147864341736,1.0931853835071836,1.1098760621888297,1.1265002386910574,1.1411123786653792,1.1559583170073375,1.1721118382045201,1.1879058309963768,1.2072559067181179,1.2254758094038283,1.2513220616749356,1.277987046752657,1.3140661086354937,1.3943763920239038,4
2018-08-18,SARI,1.0666962095669337,0.799851190192359,0.8731220279421127,0.9128814471619471,0.9396211777414594,0.9643149844237736,0.9902123136179787,1.0102424246924264,1.0305150508880614,1.0498260285173144,1.0682021634919303,1.0843835719994137,1.1026135444641114,1.121870893239975,1.1463154367038182,1.1755612875734056,1.2085042919431415,1.241962584427425,1.288463910988399,1.3786248011248452,7
2018-08-22,SARI,0.9886706812041146,0.6895385938031332,0.7876801448208945,0.8370329035179955,0.8650025316647121,0.8913535348006657,0.9144482016563416,0.9352392643690107,0.9515287365232196,0.9714784537042889,0.9925935012953622,1.0109502336808613,1.0266426222664966,1.0506289431027005,1.0793224743434362,1.1071703732013702,1.1443808215005056,1.178879689318793,1.228790637425014,1.3076629246984208,11
2018-08-25,SARI,0.9502078465053013,0.6165624452488763,0.7367910972663336,0.7913677151714051,0.8181531957217626,0.8490381219557354,0.8697520102773393,0.8911469961915696,0.9105516927582877,0.9295487059014184,0.9538001375538963,0.9777744348560061,0.997766651426043,1.0211981305054256,1.0465706603867666,1.0673466963427407,1.1035020181110924,1.1427316699709211,1.196399942466191,1.284358647891453,14
2018-08-29,SARI,0.891471368925912,0.5134737187198231,0.6563262224197387,0.7192866768155779,0.7504504646573747,0.7847699118512017,0.8094576120376586,0.832277568749019,0.8572983179773603,0.8785902666194099,0.8990801785673413,0.9237478805439815,0.9470064043998718,0.9743461694036212,0.9950068201337541,1.0207029091460365,1.0492568152291435,1.091363459825516,1.1449581623077394,1.2478792241641454,18
2018-08-10,SARI,1.1059363569532121,0.778389937537057,0.8851965197495052,0.9351659234080996,0.9708176272256033,1.000104261296136,1.0213660299777985,1.0425102174282075,1.0656474760600498,1.0847854520593372,1.1046444177627563,1.1301322732652934,1.1491709981645857,1.1678487999098641,1.1942193814686366,1.2210744534220015,1.253353990827288,1.290698197909764,1.3482315012386867,1.4259813623768938,4
2018-08-13,SARI,1.1376426390239172,0.7512202526841846,0.8623650031430381,0.9188543583665576,0.9649433697972981,1.0034976665462767,1.0302639067173005,1.0589778704302653,1.087721732684544,1.1117974672998703,1.1336251156670707,1.165143543481827,1.188314230101449,1.2156697256224496,1.249139857292175,1.2803619631699152,1.3139277526310515,1.356405314377376,1.4164820619991847,1.5038324798856462,7
2018-08-17,SARI,1.178579671042306,0.7815357097557613,0.883755407163075,0.9383897866521561,0.9787251898220608,1.0173832603863306,1.0572474564824785,1.083477543933051,1.1162049293518066,1.1493576645851136,1.1737717304910933,1.1991911939212254,1.225428863934108,1.2625058795724597,1.2969917723110742,1.3348567187786102,1.3730300392423358,1.4191313718046459,1.484349589688437,1.5853382715157098,11
2018-08-20,SARI,1.1795433589390345,0.7598808403526034,0.8757710124765125,0.9343650409153529,0.9669432486806596,1.009221687912941,1.0485260469572886,1.0758878682340893,1.1063248600278581,1.140761523587363,1.1708549431392126,1.2005965990679606,1.2289152009146556,1.263603184904371,1.2994220188685826,1.3441086070878165,1.3840618406023297,1.4385886541434698,1.518705664362226,1.636090270962034,14
2018-08-24,SARI,1.1605427265167236,0.726275680746351,0.8448223982538495,0.9114949341331211,0.9563497407095773,0.9948309298072543,1.0315895080566406,1.0610815814563206,1.0855359315872193,1.1156637404646192,1.1425558924674988,1.1804948943001885,1.2140833888735092,1.2449867180415561,1.2787341100828988,1.3208833592278617,1.3677456140518187,1.4269705150808607,1.5167691452162606,1.6501606796469006,18
2014-09-20,SARI,1.4374150889260429,0.9846003051315035,1.0911878321852002,1.1678709839071544,1.2220521245683942,1.264702903372901,1.3059338450431823,1.3413565388747626,1.382783239228385,1.4107323127133504,1.4415005530629839,1.475188136952264,1.4989354303904943,1.5348091849258967,1.5721495015280584,1.6150048289980208,1.6678374188286917,1.7251237605299268,1.8036407130105157,1.920674585444586,4
2014-09-23,SARI,1.4575069461550032,0.8029575599091394,0.989648324251175,1.0864055348294122,1.1566110134124759,1.2153196505137853,1.2784822004182,1.3290036048207963,1.3843777792794363,1.426699984925134,1.4684405156544276,1.5147053607872554,1.5458238329206195,1.6012086783136643,1.6595799701554435,1.72323311652456,1.7971418380737305,1.8753032181944165,1.9694255215781074,2.118969695908682,7
2014-09-27,SARI,1.4067839213779993,0.47926307075790003,0.8064848533698491,0.9501318795340402,1.0298019221850805,1.1079532823392324,1.1795430166380747,1.2565194181033543,1.3197325365883963,1.367195714371545,1.420590034552983,1.4847015074321204,1.542555182320731,1.6075731907572064,1.6753107666969298,1.7378747633525304,1.8241459437779022,1.914522440944399,2.015405872889928,2.1810481803757797,11
2014-09-30,SARI,1.2045490060533797,0.22157390467889074,0.4981223703495094,0.6730784957962378,0.7654976912907191,0.8596239207046372,0.9383636380944934,1.0214071469647543,1.0999443769454955,1.157798906309264,1.2181409299373627,1.281073340347835,1.3506183794566566,1.4205677943570272,1.4984041673796515,1.5650907499449593,1.6458508661815099,1.752033245563507,1.863079386098044,2.03276834317616,14
2014-10-04,SARI,0.6987852922507695,0.016222988321845024,0.0858320844758834,0.17193746661526216,0.22806276270587528,0.29578543367928695,0.3647554913934853,0.4150820418394036,0.477929081075958,0.5416002190006631,0.6064095811120102,0.6572582600904363,0.7220719524792261,0.7979863116783754,0.908536045040403,1.0126843197005135,1.1265790172985624,1.2910608564104353,1.4783811671393257,1.6936545772211886,18
2019-10-02,SARI,0.7072234834943499,0.3574596802837083,0.4479264604193824,0.5172181920281478,0.5654782644339971,0.6033027235950742,0.6289505950042179,0.6552830968584333,0.6782659666878837,0.6996104116950717,0.719892510346004,0.745733375634466,0.7639275857380458,0.7882192705358777,0.8099887958594731,0.8347004119838987,0.8690425855772836,0.9190874746867588,0.9752942596163068,1.0657571690423147,4
2019-10-05,SARI,0.5606651944773537,0.11009836810408159,0.16871883803147017,0.2300259632790195,0.28434164747595786,0.33804841159975957,0.3839387581816741,0.42664208992251323,0.47497973399502885,0.5235700398683547,0.5688568311078208,0.6086206919380597,0.655505747454507,0.69949634543487,0.7291447384016854,0.7705299236944744,0.8251862219401769,0.878823437009539,0.956372561625072,1.0584473371505736,7
2019-10-09,SARI,0.3471831679344177,-0.006816937426836872,0.0014913512277417147,0.011985222628157186,0.0296370855680704,0.053137507514163275,0.08026772825396615,0.10589171192176365,0.1428410235592829,0.1898215494783861,0.24091044933136022,0.30384174433669875,0.37619427357401164,0.464847992999213,0.5247952842286654,0.6037561595439911,0.6911459616252354,0.7630976647138598,0.8571174238409315,0.9958561497075216,11
2019-10-12,SARI,0.22158814115183695,-0.009460868267342415,-0.004666390918594343,-0.001743780061120257,-0.00024566920572915453,0.0011403601815150588,0.002705928685775514,0.0061952837634764585,0.012808185669460442,0.0265672015525134,0.04749399169148606,0.09160238706307218,0.13137265993282196,0.19824454317401555,0.25300296213743934,0.3431954535522631,0.4749412204538074,0.6440350249409675,0.7747412690094537,0.933245099016598,14
2019-10-16,SARI,0.14633987524679726,-0.007345224873694942,-0.004094705810504257,-0.0022808730144918,-0.001066793620287,-0.0004248436291942981,0.00032109111957000805,0.0009549676029044286,0.0014650909446312574,0.002049703007963043,0.0026765246626122142,0.0034218127440128576,0.005164823860728258,0.009302548836317929,0.019105905513944327,0.05558895803655361,0.13623570491160672,0.37109643870166387,0.6915020729814255,0.9149699666670384,18
2015-09-06,SARI,1.366274390901838,1.0548471872295653,1.1346606186458044,1.184503801379885,1.220553469657898,1.2443023536886488,1.2662479060036795,1.2878628253936768,1.3052521841866631,1.324568940911974,1.3456166897501265,1.3629233241081238,1.3906727041516984,1.417723057099751,1.443654773916517,1.4737219640186854,1.513231805392674,1.5662840928350177,1.6335629361016413,1.7649347339357646,4
2015-09-09,SARI,1.3235829046794347,0.9454436945063727,1.0477999440261296,1.1019201695919036,1.143075340134757,1.169339622770037,1.1952604583331516,1.2216776200703212,1.243137345995222,1.27006813117436,1.2949777415820531,1.3188290195805688,1.3498541866030014,1.381494264943259,1.4153264539582386,1.4537305193287986,1.4984035457883564,1.5660807882036483,1.6516646283013479,1.8090515869004382,7
2015-09-13,SARI,1.282757009778704,0.8714067241975239,0.9707452722958155,1.0275569319725035,1.0696086304528372,1.1013312424932207,1.1362861122403825,1.1644934960774014,1.1949021305356706,1.2262189311640603,1.2528864315577917,1.2826985810484206,1.3112273522785731,1.3454668445246563,1.3867156182016642,1.429269083908626,1.4709181955882482,1.5353497930935451,1.6488929527146472,1.8220952876976555,11
2015-09-16,SARI,1.2630063806261336,0.8300672586475101,0.9296484444822584,0.988598856329918,1.033359030314854,1.0678048644747054,1.1041380780083792,1.1354527533054353,1.1684574944632395,1.1959256844861166,1.2264349545751299,1.2583165075097766,1.2941088131495884,1.3323827717985424,1.3740897808756147,1.4193497938769204,1.4703167676925661,1.548339705807822,1.6585606319563728,1.839827423436301,14
2015-09-20,SARI,1.2447680064610072,0.7466444811650685,0.8617523040090288,0.9345129379204342,0.9845356958253042,1.025670947773116,1.0630399925368172,1.1049544428076064,1.1379125356674193,1.1709625133446286,1.2084328957966395,1.2469891088349478,1.2892382723944529,1.329631769657135,1.3754250594547817,1.4246978334018163,1.4800757067544121,1.5697476429598676,1.6613790239606583,1.8572035985333575,18
2017-07-07,SARI,1.4108502864837646,0.9815967559814454,1.105368494135993,1.1759971673999512,1.2292715311050415,1.2677611368043082,1.3047570671354018,1.3436137182371954,1.3703148092542377,1.3969755368573327,1.4223226819719588,1.444561138323375,1.4713128566741944,1.5022376230784824,1.5379128558295114,1.5692515245505743,1.5943002905164445,1.641409932715552,1.6864602037838528,1.7868415440831864,4
