ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-07-11,SARI,1.423376441001892,0.951263964176178,1.0635331528527396,1.1531645229884557,1.2283821276256017,1.2779711314610072,1.2941819088799613,1.3512629781450545,1.3658967358725411,1.3809647730418615,1.423376441001892,1.4744809695652552,1.4384545598711287,1.5163825069155012,1.531538622719901,1.6282893419265747,1.6027322156088692,1.6550884757723128,1.724894676889692,1.8576331308909826,7
2015-07-15,SARI,1.2809984683990479,0.9130274397986275,0.9810144901275635,1.078619693006788,1.1368320499147688,1.166128396987915,1.201475943837847,1.214117509978158,1.2239509310041154,1.2522708007267542,1.2809984683990479,1.3378277165549142,1.2959089619772775,1.3599798679351807,1.36913001537323,1.4642141376222884,1.4038574184690202,1.4968093633651733,1.5784769228526525,1.624964986528669,11
2015-07-18,SARI,1.1485508510044642,0.8538985337529864,0.8823318651744297,0.9671487041882106,1.0239219410078866,1.0474525094032288,1.0994992171015059,1.0724410159247262,1.0935164093971252,1.1227242691176278,1.1485508510044642,1.2142092500414168,1.1523781333650862,1.2321929250444685,1.2237807171685355,1.3173222201211112,1.2604375566755022,1.3527309213365828,1.4194031272615706,1.4447637455804008,14
2015-07-22,SARI,1.010186561516353,0.7853328330176217,0.7742099847112384,0.8311177321842739,0.8947134699140277,0.9163220269339425,0.9821385400635856,0.9173942719187055,0.956626466342381,0.984729894569942,1.010186561516353,1.0876763548169817,0.9972930891173226,1.1060663631984167,1.0715447664260864,1.1669453723090035,1.1318924937929427,1.2034937994820731,1.2389394044876099,1.2724908760615758,18
2014-09-21,SARI,1.8362416199275426,1.1804939338139124,1.2406730992453439,1.301328454698835,1.4910128627504622,1.5388568128858293,1.5722461257662093,1.541144950049264,1.6788886785507202,1.7166389567511422,1.8362416199275426,1.724881308419364,1.8450916154044015,1.9643830401556832,2.046797718320574,2.091376849583217,2.181505032948085,2.1403214590890065,2.248394182750157,2.383191858019148,4
2014-09-24,SARI,1.8397303138460432,1.1910490819386073,1.2572104249681746,1.308036548750741,1.499366079057966,1.5382641894476754,1.5770953382764543,1.5405026503971644,1.694460391998291,1.7258982147489275,1.8397303138460432,1.7393757786069597,1.8502544845853532,1.9833453723362513,2.0509821346827914,2.0897939205169678,2.18802877834865,2.1501615047454834,2.2615540027618413,2.3907855238233293,7
2014-09-28,SARI,1.8409388746534074,1.2013615369796753,1.2683590139661516,1.3211627006530762,1.5073161636080061,1.5315032345908028,1.5773126227515084,1.542702044759478,1.7001174177442278,1.7287764208657401,1.8409388746534074,1.7407105309622628,1.853276354925973,1.9890108278819494,2.046813726425171,2.0855329717908586,2.1848898955753873,2.1461593082972934,2.265237501689366,2.3865927968706404,11
2014-10-01,SARI,1.846771240234375,1.2025199106761388,1.2661305155072893,1.3338873897280012,1.5030932937349593,1.5114200285502843,1.562852876526969,1.5464146818433488,1.6764315537043981,1.712642022541591,1.846771240234375,1.7219768081392561,1.8465078217642648,1.9613778591156006,2.0264811856406078,2.086021661758423,2.1544562748500278,2.1181276525769914,2.2526483876364574,2.3665646484919955,14
2014-10-05,SARI,1.8512473276683263,1.2018661669322424,1.2622377531869071,1.3445311444146293,1.497153673853193,1.4943527834756034,1.5454721110207694,1.5476268189293998,1.6529084614345007,1.6984235388892037,1.8512473276683263,1.7057215656552995,1.8393341302871704,1.9375101498195104,2.011458328792027,2.086532013756888,2.1310416289738248,2.094785758427211,2.2423817089625766,2.3523846694401334,18
2018-07-26,SARI,0.8831195660999843,0.8003318650381905,0.834571727684566,0.8386202284267971,0.8737111176763263,0.8441488402230399,0.8496263878686088,0.8711292913981846,0.8790735857827323,0.8676702635628837,0.8831195660999843,0.8946070756231036,0.8978535873549325,0.9039790119443621,0.9060323408671788,0.9084140828677586,0.9252385582242694,0.9351522581917899,0.9490092056138175,0.9823988250323704,4
2018-07-29,SARI,0.8500220349856785,0.7465434329850333,0.7764410121100289,0.7937622921807426,0.8228551234517779,0.8053824986730304,0.8091922742979867,0.8223303300993783,0.836783902985709,0.8375704799379621,0.8500220349856785,0.8586345911026001,0.8590921333857945,0.8758378199168614,0.8723092930657523,0.883498055594308,0.91041328225817,0.9159067954335894,0.9249983940805707,0.9781317285129002,7
2018-08-02,SARI,0.7636283806392125,0.6268624152456012,0.6564804485866002,0.6894951718194144,0.7118997233254569,0.7148721643856594,0.7108955468450274,0.7254570041384015,0.7439378585134234,0.7451762557029724,0.7636283806392125,0.775245589869363,0.7778131706374032,0.7966573664120266,0.7872581652232579,0.8030469417572021,0.8487973724092756,0.8504119345120021,0.8549985204424176,0.9346348898751395,11
2018-08-05,SARI,0.7369801316942487,0.5939272556986127,0.6265637619154794,0.6644798687526158,0.6800148231642587,0.6924768260547093,0.6838943958282471,0.7016494614737374,0.717755241053445,0.7127629433359418,0.7369801316942487,0.7490998761994498,0.753120413848332,0.7742803011621747,0.7570926121303013,0.7776154620306832,0.8272019624710083,0.824995619910104,0.8303503394126892,0.9167682698794773,14
2018-08-09,SARI,0.7749231287411281,0.6360343524387905,0.6720629504748753,0.70875803061894,0.7206500938960484,0.7330957565988813,0.7252852150372097,0.7473323770931789,0.7539862394332886,0.750582081930978,0.7749231287411281,0.7875315546989441,0.7924531017030988,0.8214463080678668,0.79240654196058,0.8181646892002651,0.8680759412901742,0.8628216130392892,0.8671756386756897,0.9509139316422599,18
2019-06-06,SARI,1.119667955807277,1.0026704924447196,1.0528687749590193,1.0362207719257899,1.0846011298043388,1.0781006472451347,1.108732053211757,1.0804390055792672,1.141105788094657,1.1306818212781633,1.119667955807277,1.1755352190562658,1.1819920539855957,1.2310464552470617,1.2295283760343279,1.2554834229605538,1.2758887495313371,1.2724100862230574,1.3011462688446045,1.4013324975967407,4
2019-06-09,SARI,1.2093439442770821,1.102334635598319,1.1209434611456734,1.116105113710676,1.137051718575614,1.1522914171218872,1.2054517269134521,1.17240229674748,1.225559115409851,1.2157467092786516,1.2093439442770821,1.2600378819874354,1.2727408579417638,1.3402232101985387,1.3395932401929582,1.3385798249925887,1.391213093485151,1.3674126182283675,1.389757786478315,1.4849356753485543,7
2019-06-13,SARI,1.3291212831224715,1.2072633504867554,1.2075890472957067,1.2157572167260307,1.2169455289840698,1.2431864908763341,1.3035880838121687,1.2916653326579504,1.3135580675942558,1.3285479715892248,1.3291212831224715,1.3533223526818412,1.3848284312656947,1.4251907893589564,1.4432992764881678,1.4064089059829712,1.475699475833348,1.4706530570983887,1.4901969603129797,1.5647700343813216,11
2019-06-16,SARI,1.375483206340245,1.2377291066305978,1.2401166132518224,1.2573543787002563,1.2537203345979964,1.2779670783451624,1.3288379396711076,1.3358141354152135,1.3417002984455653,1.373645578111921,1.375483206340245,1.3803969621658325,1.4202957834516252,1.4361786161150252,1.4692959104265486,1.4169095073427473,1.486041818346296,1.4929558890206474,1.518709659576416,1.5753956692559379,14
2019-06-20,SARI,1.3973894459860665,1.245502301624843,1.2608039208820887,1.2876687220164709,1.287675074168614,1.3082198245184762,1.3389790739331926,1.3590823071343558,1.3608334064483643,1.4007990189961024,1.3973894459860665,1.3937960522515433,1.4332795483725411,1.4365308114460535,1.4773073026112147,1.4307305301938738,1.4893383468900407,1.4966279779161726,1.5368329286575317,1.5801175662449427,18
2019-07-31,SARI,1.3068877628871374,1.0304329565593175,1.1031879527228219,1.1552862099238805,1.2053346804210119,1.2615631648472376,1.2323178904397147,1.2638471467154366,1.263384461402893,1.2806081771850586,1.3068877628871374,1.3456171580723353,1.3491614886692591,1.3648721490587508,1.4077342748641968,1.4046761989593506,1.408522435597011,1.4902111632483346,1.5769402469907488,1.7390702281679427,4
2019-08-03,SARI,1.2820840392793929,0.9903807129178729,1.0621378421783447,1.129145554133824,1.1688740253448486,1.2155425548553467,1.2003010681697301,1.230113421167646,1.2238292353493827,1.2514832190104894,1.2820840392793929,1.3136746713093348,1.3143247365951538,1.3333519186292375,1.3762339864458357,1.3808276653289795,1.373228703226362,1.4632485253470284,1.5611298765454973,1.715483580316816,7
2019-08-07,SARI,1.2646943160465784,0.9641023874282837,1.0304185662950789,1.1055620568139213,1.1474460363388062,1.1793174573353358,1.180308359009879,1.2062099150248937,1.201692819595337,1.2323769330978394,1.2646943160465784,1.2908038752419608,1.2926076991217477,1.319797430719648,1.3511105946132116,1.3648594447544642,1.3612868445260184,1.438635230064392,1.5479162420545305,1.6991724967956543,11
2019-08-10,SARI,1.250368629183088,0.9433960999761309,0.9907293915748596,1.0728428363800049,1.1235310350145613,1.1480049746377128,1.162758708000183,1.1766242640359061,1.1841320650918143,1.2162199871880668,1.250368629183088,1.2763928174972534,1.2782316378184728,1.3145959036690849,1.338199496269226,1.3626200641904558,1.3633218322481429,1.4243834189006261,1.5373557635716029,1.6946320704051427,14
2019-08-14,SARI,1.2268732615879603,0.8985838549477714,0.9163058911051069,1.0095244560922896,1.0793963500431605,1.0981973579951696,1.1314232689993722,1.1342775991984777,1.1534129210880824,1.1858837945120675,1.2268732615879603,1.2507519381386893,1.263011830193656,1.2951760121754237,1.3244375501360213,1.3612671068736486,1.360209550176348,1.410725372178214,1.5246817554746355,1.6928274120603288,18
2015-09-11,SARI,1.469812035560608,1.196581516947065,1.251607894897461,1.3519422326769148,1.4022980076926095,1.4419752870287215,1.4383351802825928,1.4490816933768136,1.429381012916565,1.4529466458729334,1.469812035560608,1.5132285015923637,1.5436887400490897,1.5138946601322718,1.6045433112553187,1.6123938049588884,1.6129278966358729,1.705841098512922,1.7663954666682653,1.9115275485174996,4
2015-09-14,SARI,1.4313916308539254,1.163359829357692,1.216990317617144,1.314484681401934,1.3720747913633073,1.4123837436948503,1.4056875194822038,1.410812429019383,1.3800673144204276,1.4135966982160295,1.4313916308539254,1.4730341945375716,1.496990442276001,1.4730901888438634,1.571946723120553,1.5648484570639474,1.5574787173952376,1.6531739745821272,1.7372053180422102,1.8786341292517525,7
2015-09-18,SARI,1.3673003230776106,1.1149908985410417,1.1662444046565466,1.2515837294714791,1.3241719688688005,1.3547907556806291,1.3430251393999373,1.349073086466108,1.3193049771445138,1.34894939831325,1.3673003230776106,1.404645902769906,1.4209313903536116,1.4041105168206351,1.5036787646157401,1.4848692928041731,1.4775980710983276,1.5587587015969413,1.6600991657802038,1.7960909264428275,11
2015-09-21,SARI,1.3258392810821533,1.0850757190159388,1.1309454951967512,1.2073157514844621,1.2924635410308838,1.3150843722479684,1.3009403433118547,1.30339138848441,1.2835190807070052,1.3090499980109078,1.3258392810821533,1.3624367884227209,1.3709385905947005,1.3626872301101685,1.4589436565126692,1.438401767185756,1.4351196799959456,1.500422477722168,1.6062120199203491,1.7428616796221053,14
2015-09-25,SARI,1.2846094029290336,1.0571483543940954,1.0870181151798792,1.1553760085787093,1.2522904872894287,1.2746812105178833,1.260077953338623,1.251173836844308,1.2459508180618286,1.2687702689852034,1.2846094029290336,1.3200222934995378,1.3207543577466692,1.3237265007836478,1.4180675915309362,1.4005201203482491,1.3988849435533797,1.4471382243292672,1.548782161303929,1.6904215982982091,18
2017-08-08,SARI,1.4445818662643433,1.1889589854649134,1.2177929026739938,1.2447658947535925,1.3364405291421073,1.361306599208287,1.3743324620383126,1.3957596506391252,1.4004751784460885,1.4366602727345057,1.4445818662643433,1.4734344823019845,1.5116819143295288,1.5059238842555456,1.5421414886202132,1.5984866959708077,1.6071223701749529,1.6336702278682165,1.6726088694163732,1.9222705023629325,4
2017-08-11,SARI,1.4685475826263428,1.2088702065604073,1.2346580880028861,1.2538931710379464,1.3453910180500575,1.380722897393363,1.400287730353219,1.4091266734259469,1.4190754549843925,1.454393403870719,1.4685475826263428,1.496544701712472,1.5367538588387626,1.5433765990393502,1.577852419444493,1.6237369435174125,1.6519242014203752,1.6573427745274134,1.6982286827904838,1.9529659918376379,7
2017-08-15,SARI,1.489438874380929,1.2234452281679427,1.2524851390293665,1.271925449371338,1.3574827057974679,1.3997025319508143,1.427904725074768,1.426142726625715,1.4414378574916296,1.4690587180001395,1.489438874380929,1.5121977158955164,1.5555555139269148,1.571901491710118,1.6036109243120467,1.6426778520856584,1.6824310677392142,1.6734279223850794,1.7171529020581926,1.9661411217280798,11
2017-08-18,SARI,1.4906178883143835,1.2210627283368791,1.2518508093697684,1.2698341778346471,1.3590773854936873,1.4025449582508631,1.4285193170819963,1.4262840918132238,1.4422766992024012,1.4682395798819405,1.4906178883143835,1.5138798781803675,1.556699548448835,1.575303418295724,1.6092294795172555,1.6429950509752547,1.689799462045942,1.6739758934293474,1.7219707795551844,1.9720446041652135,14
2017-08-22,SARI,1.4713207653590612,1.1908783401761736,1.2162177392414637,1.2325275455202376,1.333951166697911,1.3825419289725167,1.4003961086273193,1.3999769687652588,1.4193253346851893,1.4470111642565047,1.4713207653590612,1.5031086206436157,1.5419235570090157,1.5634397949491228,1.60287230355399,1.6357353414808,1.6909409761428833,1.6666411331721716,1.7269519567489624,1.98471656867436,18
2015-08-18,SARI,0.5443350757871356,-0.010819826807294585,0.009290490831647588,0.14150687626429967,0.3069054739815848,0.2915236268724714,0.3886082512991769,0.4055982657841274,0.38272387640816824,0.4898846575192043,0.5443350757871356,0.627439158303397,0.6590322852134705,0.7143593430519104,0.7524306944438389,0.8023604239736285,0.7927904980523246,0.9268160121781486,1.1098056861332484,1.1346878494535173,4
2015-08-21,SARI,0.3789056794984,-0.17549264430999753,-0.16787838935852048,-0.05628458091190881,0.11704133238111225,0.10970248494829452,0.21040822778429305,0.23453408479690552,0.20730842862810409,0.3310205340385437,0.3789056794984,0.44645615986415316,0.4985740865979876,0.5528675658362252,0.6078070061547416,0.649181238242558,0.6233184848512922,0.75889824117933,0.9470961860248021,0.9875846249716622,7
2015-08-25,SARI,0.15147016729627333,-0.3783907038824899,-0.39386538096836626,-0.31119823455810547,-0.1391384601593017,-0.14350911549159454,-0.03618448121207097,-0.015506165368216373,-0.02411125387464247,0.11061840397971012,0.15147016729627333,0.20368320601327075,0.26998913288116455,0.3328976035118103,0.39640808956963675,0.4513995221682957,0.4178057738712856,0.535259485244751,0.7278805375099182,0.7989022987229484,11
2015-08-28,SARI,0.10271627562386645,-0.4113333395549229,-0.4293007510049002,-0.35947930812835693,-0.19025129931313645,-0.19315305777958458,-0.08946505614689412,-0.06650917870657783,-0.07007632936750134,0.0648198468344552,0.10271627562386645,0.14959924561636787,0.21980214118957517,0.28451527867998394,0.3512998308454241,0.40700692789895193,0.37309047154017855,0.48193527119500296,0.6732144781521389,0.7567401358059475,14
2015-09-01,SARI,0.06333311966487336,-0.4418568270547049,-0.45833228315625874,-0.40187883377075195,-0.24064024857112337,-0.23083647659846715,-0.12654089927673337,-0.11956359658922465,-0.10555510861533025,0.0358850274767194,0.06333311966487336,0.10042577130453924,0.183623228754316,0.23277120930807932,0.31551810673304964,0.3743818828037807,0.34354831491197857,0.4374627811568124,0.624049186706543,0.7295779841286796,18
2015-07-19,SARI,0.7054426244327,0.4966960293906076,0.5263516136578151,0.5823025533131191,0.6017834459032331,0.6204651253564017,0.6551782318523952,0.6658484935760498,0.6834015931401934,0.70062198809215,0.7054426244327,0.737201818398067,0.7390251926013401,0.7733188271522522,0.7606596946716309,0.8038901175771441,0.8103050334112984,0.8338030661855426,0.8939341051237923,0.9709532601492745,4
2015-07-22,SARI,0.741521384034838,0.5335824830191476,0.5551847645214626,0.6145677055631366,0.6407632316861834,0.653062105178833,0.6811713150569371,0.6986541833196368,0.7106926100594657,0.732583395072392,0.741521384034838,0.7600386823926654,0.7686293295451573,0.7965082951954433,0.7892783624785287,0.8206798434257507,0.826731298651014,0.8595453330448696,0.902667088168008,0.9920148508889335,7
2015-07-26,SARI,0.8252696735518319,0.6132532954216003,0.6203154240335736,0.6881396089281354,0.7140299422400338,0.7274400676999774,0.759507587977818,0.7775936637605939,0.7802075743675232,0.8045868447848729,0.8252696735518319,0.8317048805100578,0.846945583820343,0.8647764239992414,0.8639351555279323,0.8969364762306213,0.8930136476244245,0.9406891209738595,0.9655069283076695,1.0661027942384993,11
2015-07-29,SARI,0.8556815130370004,0.6354353172438485,0.6437422973769051,0.7175559912409101,0.7462532264845712,0.756125773702349,0.7914833511625018,0.8075682520866394,0.8086768899645124,0.8310407655579704,0.8556815130370004,0.8588671003069196,0.8788970027651105,0.8874207990510123,0.8913167119026184,0.9269646746771676,0.914522077356066,0.9719053677150181,0.9981611626488822,1.0938253573008947,14
2015-08-02,SARI,0.8773399932043893,0.6010710341589791,0.6389567511422294,0.7240007264273507,0.7572351183210101,0.7741550377437046,0.8070786084447589,0.8232738290514264,0.8248759082385472,0.8470049330166408,0.8773399932043893,0.8880280171121869,0.9043840936252049,0.9020322987011501,0.9134536640984672,0.9497697012765067,0.9359947443008423,1.0084813237190247,1.0529602255140031,1.1275455100195748,18
2018-06-25,SARI,0.9965881109237671,0.4877810265336718,0.869622026171003,0.881146924836295,0.899817773274013,0.8778395056724548,0.9292904138565063,0.9600611414228167,1.0114811147962297,1.0087724072592599,0.9965881109237671,1.0223767757415771,1.0637941530772619,1.0844806262425013,1.0530263526099068,1.0696940762656075,1.1693493298121862,1.2050147567476546,1.2449776445116316,1.3404039655412947,4
2018-06-28,SARI,0.9953607150486538,0.48115190863609314,0.8653810450008937,0.8779271415301731,0.8912835121154785,0.872802700315203,0.9270698257855007,0.9527658564703805,1.004112754549299,1.006007194519043,0.9953607150486538,1.0201495374952043,1.0626039845602853,1.08342478956495,1.0536552156720842,1.0672848224639893,1.16756500516619,1.2051125594547816,1.2477490561349052,1.3441458599908012,7
2018-07-02,SARI,0.9905047416687012,0.4611992835998535,0.8369434646197728,0.863689124584198,0.8631667239325387,0.8467863542693002,0.9062788912228176,0.9332556894847325,0.9828433820179531,0.9896564653941563,0.9905047416687012,1.014784574508667,1.060438632965088,1.069136449268886,1.0474607263292586,1.0879178898675101,1.1495441368647985,1.2245149442127772,1.2489593539919173,1.3597470011029924,11
2018-07-05,SARI,0.9898734263011387,0.45296823552676607,0.8266061118670872,0.8575300233704704,0.8541891319411141,0.8356429593903678,0.8974341750144958,0.9261519398008075,0.9761545658111572,0.985201529094151,0.9898734263011387,1.0146753617695399,1.0599263736179896,1.0653089795793806,1.0452688932418823,1.0968504633222307,1.145310742514474,1.2352323361805506,1.250975251197815,1.3690532275608607,14
2018-07-09,SARI,0.9930082559585571,0.4569759156022753,0.8349502086639404,0.8604802574430194,0.8626262375286647,0.8414285182952881,0.9040305955069405,0.9311405420303345,0.9834923573902675,0.9928097214017596,0.9930082559585571,1.0186633552823747,1.0629927601133073,1.0725700003760201,1.048891544342041,1.0900054148265295,1.1548207998275757,1.233050857271467,1.255361522947039,1.369222947529384,18
2016-07-11,SARI,1.1343109607696533,0.9691785063062396,1.007575477872576,1.0401685578482491,1.0507452487945557,1.0662711347852434,1.0774624177387782,1.0779063871928625,1.1012447220938546,1.115735990660531,1.1343109607696533,1.1360155854906355,1.1380916493279594,1.1579193728310722,1.1730496713093348,1.1815123047147478,1.2010475226811,1.2030510902404785,1.2638771363667078,1.328735249383109,4
2016-07-14,SARI,1.1372286932809013,0.9756092088563102,1.015082597732544,1.0455054215022497,1.0495462928499495,1.0719294548034668,1.085768699645996,1.0788258143833704,1.1015574080603463,1.1138473408562797,1.1372286932809013,1.1375843627112252,1.1336713518415178,1.1649912255150932,1.1789908238819666,1.1766248089926583,1.1973873717444283,1.1979409115655082,1.2624009336744035,1.3149591514042445,7
2016-07-18,SARI,1.1502513204302107,1.0003317594528198,1.04059864793505,1.0639965193612235,1.0652403150285994,1.0877335923058646,1.1030785867146082,1.0967849833624703,1.1167844533920288,1.1260250125612532,1.1502513204302107,1.150848286492484,1.1462761674608504,1.1808794736862183,1.192594017301287,1.1827196734292167,1.2057031393051147,1.2050288915634155,1.268489224570138,1.3076707465308053,11
2016-07-21,SARI,1.1724982602255685,1.0323951074055262,1.0741213389805384,1.0927935327802385,1.0940038476671492,1.1119029011045183,1.1285206420081002,1.124692133494786,1.1401574952261788,1.150776471410479,1.1724982602255685,1.1715117182050432,1.1692637716020857,1.2033406496047974,1.2101663180759974,1.1997689008712769,1.2245764562061854,1.2224253586360387,1.2828495332172938,1.313014098576137,14
2016-07-25,SARI,1.2547112192426408,1.1190483740397863,1.1654688290187292,1.182069948741368,1.1850246361323766,1.1958226987293787,1.2105918441499983,1.2115460463932581,1.2219795499529158,1.2410882200513567,1.2547112192426408,1.2494912488119942,1.2505417891911097,1.2806599651064192,1.2821283851351057,1.2770707266671317,1.3068562405450004,1.3024276835577828,1.3517824751990182,1.3759475435529436,18
2019-06-08,SARI,1.2930540527616228,1.0897067955562048,1.1308392967496599,1.167358636856079,1.1925022602081299,1.1959731408527918,1.2184974636350359,1.245279175894601,1.2590364898954118,1.2604227236339025,1.2930540527616228,1.2962771483830042,1.3231971093586512,1.3246502195085799,1.3373313631330217,1.3637996571404594,1.392623884337289,1.3927904197147913,1.4224505424499512,1.5174596309661865,4
2019-06-11,SARI,1.3463140215192522,1.135557872908456,1.1861751249858312,1.2126744304384505,1.2227692944662911,1.2383627210344588,1.278601918901716,1.2915052686418806,1.304823296410697,1.306750910622733,1.3463140215192522,1.3335386855261666,1.3778339113507951,1.3732276473726546,1.3836651699883598,1.4213546514511108,1.448120219366891,1.4510279042380196,1.4890552077974593,1.5663985013961792,7
2019-06-15,SARI,1.4018882513046265,1.1678515672683716,1.2286803552082606,1.2500499827521188,1.2632486990519933,1.2863962139402116,1.3368704659598214,1.3405418055398124,1.3526811940329415,1.36282936164311,1.4018882513046265,1.3886801855904716,1.4391827413014002,1.4313980340957642,1.442335912159511,1.4878999846322196,1.5165420940944128,1.5343808787209647,1.5788724763052804,1.6576601948056902,11
2019-06-18,SARI,1.4463070971625192,1.1812382255281721,1.2537815911429269,1.2740407160350256,1.2963178498404366,1.3226784467697144,1.3723176206861223,1.3791097402572632,1.3870939697538103,1.4077014582497733,1.4463070971625192,1.436945608683995,1.4811311619622367,1.4777672120503016,1.494829705783299,1.5331337281635828,1.5651702540261405,1.597417882510594,1.6419251305716378,1.7338446378707886,14
2019-06-22,SARI,1.624852282660348,1.3256598711013794,1.419859835079738,1.4327203035354614,1.4618816205433436,1.4906596796853202,1.5410438435418266,1.5611210039683752,1.550312808581761,1.5837326901299613,1.624852282660348,1.6100865602493286,1.651002185685294,1.647797839982169,1.6895804234913416,1.6971961089542933,1.732446483203343,1.7790565150124686,1.8209451947893416,1.9138052463531494,18
2019-06-17,SARI,1.3155259915760584,1.0338619777134486,1.091118574142456,1.1580694913864136,1.1676273005349296,1.2123443058558874,1.2283497537885393,1.2543596199580602,1.268740943499974,1.2918791600636073,1.3155259915760584,1.356358357838222,1.3688325371061052,1.3908446175711495,1.4519402469907488,1.4946187223706926,1.4605862753731864,1.5409577574048723,1.6490303107670374,1.7176084177834647,4
2019-06-20,SARI,1.3529611144747054,1.0769414050238473,1.1383766787392753,1.1965588160923548,1.199080296925136,1.244201966694423,1.2749042340687342,1.2863848890577043,1.3072999715805054,1.3291525500161308,1.3529611144747054,1.382431183542524,1.395694375038147,1.4287111929484777,1.478555474962507,1.524064370564052,1.4959764991487776,1.5599702766963415,1.670297077723912,1.710508074079241,7
2019-06-24,SARI,1.4116648094994682,1.1354524067470007,1.1735225234712874,1.2389009509767805,1.2510874441691808,1.2736015830721175,1.3347002949033464,1.338239005633763,1.3712338038853236,1.3828435625348772,1.4116648094994682,1.4355436393192835,1.4412777423858643,1.4888455186571394,1.4940451042992728,1.5801304408482142,1.5605337108884538,1.6105625629425049,1.715972832271031,1.7187758854457311,11
2019-06-27,SARI,1.4329621280942644,1.1608885356358118,1.1737117426736015,1.2444968564169747,1.273210116795131,1.2801401104245866,1.35623334135328,1.3649319750922067,1.3999086959021432,1.399524450302124,1.4329621280942644,1.4564974818910872,1.4553188426154,1.5079102856772286,1.4821481364113944,1.5965147018432617,1.590345757348197,1.625716277531215,1.7128255707877023,1.697253942489624,14
2019-07-01,SARI,1.376239333833967,1.1677933079855782,1.1155191149030412,1.1947070019585746,1.2366735083716256,1.2409958839416504,1.300616877419608,1.3526535715375627,1.3700665065220423,1.3525371721812658,1.376239333833967,1.412238665989467,1.4393634455544608,1.4613181012017387,1.4349427904401506,1.564690249306815,1.582782472882952,1.6283161640167236,1.6028875623430525,1.6777130195072718,18
2018-08-05,SARI,1.057101845741272,0.8186273574829102,0.9645801612309047,0.970976105758122,0.982110755784171,1.006236927849906,1.0070533752441406,1.0329327583312988,1.035039986882891,1.0450034652437483,1.057101845741272,1.072359664099557,1.0815134729657854,1.0830145733697074,1.1062248945236206,1.1028782980782645,1.1249810116631644,1.159403647695269,1.2024717330932617,1.4211835180010115,4
2018-08-08,SARI,1.069359540939331,0.8259451048714774,0.981479457446507,0.9863866312163216,0.9963813935007367,1.01627140385764,1.0210053069250924,1.0465680190495081,1.0481914281845093,1.053924560546875,1.069359540939331,1.078792589051383,1.0893047196524483,1.0900519915989466,1.104108146258763,1.1062470844813757,1.1311862468719482,1.1617965017046248,1.2052510295595442,1.422072904450553,7
2018-08-12,SARI,1.0870684215000697,0.8412653888974871,0.999850162437984,1.0098446011543274,1.013450997216361,1.0318448032651628,1.0426708970751082,1.0645588976996285,1.06862849848611,1.0685842377798898,1.0870684215000697,1.0897082771573747,1.1021933385304041,1.105489662715367,1.1118534803390503,1.121195605822972,1.1459645203181676,1.171045081956046,1.2154857431139265,1.4256143059049333,11
2018-08-15,SARI,1.101608497755868,0.8522488559995379,1.012180941445487,1.0269309282302856,1.0245045593806676,1.0435504232134138,1.059996179171971,1.0777745587485177,1.083975042615618,1.079916068485805,1.101608497755868,1.0978056022099085,1.1128265857696533,1.1188938617706299,1.11954699243818,1.1335867983954293,1.1580791813986642,1.178412675857544,1.2252342530659266,1.4286537340709142,14
2018-08-19,SARI,1.118234634399414,0.8651222671781268,1.02703401020595,1.0453213964189803,1.0379085200173515,1.0575933626719884,1.0793417521885462,1.0934220552444458,1.1008881500789098,1.092886975833348,1.118234634399414,1.1070853471755981,1.1250870057514735,1.1335396936961584,1.1298118148531233,1.1452795948301042,1.1715370757239205,1.1857994454247611,1.236343230519976,1.4331872122628349,18
2017-07-18,SARI,1.4549758434295654,0.5440247910363334,1.0011789543288094,1.1439923899514335,1.311952863420759,1.350366371018546,1.3248709099633353,1.3633033207484655,1.3014777387891496,1.3662903990064348,1.4549758434295654,1.4616786071232386,1.463282789502825,1.4734558377947127,1.608525378363473,1.6458530255726405,1.6256872245243617,1.8376001800809587,1.9182685443333216,2.1522015162876675,4
2017-07-21,SARI,1.4599207128797258,0.5416284629276821,1.010346463748387,1.1463288068771362,1.3158128091267176,1.3554102863584245,1.3320862736020769,1.3709397997174944,1.3078488962990897,1.3721868310655867,1.4599207128797258,1.4641362428665161,1.4677766731807165,1.4824962786265783,1.6118686028889246,1.6370188679013933,1.6381632430212838,1.8357607807431902,1.9234589678900582,2.158977781023298,7
2017-07-25,SARI,1.4667951379503523,0.5450230581419808,1.022057124546596,1.1537864208221436,1.320496984890529,1.363470469202314,1.3437527418136597,1.382347890308925,1.3217507260186332,1.38130099432809,1.4667951379503523,1.4688884019851685,1.4789866379329137,1.4960026911326818,1.6192243780408586,1.6333535739353724,1.6542104482650757,1.835595863206046,1.931143011365618,2.163687671933855,11
2017-07-28,SARI,1.4702256577355521,0.5467285173279899,1.0288870334625244,1.1580819743020194,1.324005092893328,1.3676705871309554,1.350954532623291,1.3890543494905745,1.3307544844491142,1.3868621758052282,1.4702256577355521,1.4721424579620361,1.4858062607901437,1.504780888557434,1.622835976736886,1.6309657096862793,1.6634894268853324,1.8351887634822301,1.9369903462273734,2.166820900780814,14
