ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2017-08-27,SARI,1.244691092772424,1.0313886139699764,1.0946164257953082,1.127703810692582,1.1662245036060432,1.1691719039783375,1.1943158864787833,1.1980459898055253,1.2136520443475416,1.2268853620092384,1.2423732459217638,1.255260417960128,1.2623243335885943,1.289254046824514,1.2970393780308953,1.3121537892513409,1.3404859914276253,1.3597004367755012,1.4005479596941213,1.4741393940368293,4
2017-08-30,SARI,1.2433445946294435,1.0183461313157853,1.0838672857456717,1.1136486852889533,1.156255197160098,1.1648374535552748,1.191105393496937,1.19128957070305,1.2119588423608048,1.2236454824403842,1.2408114552404292,1.252254822073589,1.2610179492779765,1.286414735054296,1.3010350120264094,1.3151922333324724,1.346113593462311,1.3628765724751413,1.4098526776024087,1.4827455280339887,7
2017-09-03,SARI,1.231581483217573,0.9700677734880095,1.0484712469849145,1.0804005286055418,1.1290428991454362,1.1456839105865833,1.1708751622838913,1.1719599047345306,1.198160258038452,1.2097502269634461,1.228493650091499,1.241531446856831,1.2543651112114056,1.2757676216880418,1.2995456282160531,1.3125599975956477,1.3466663799910943,1.3619031501199985,1.4194615467610878,1.501630634958366,11
2017-09-06,SARI,1.2022507975296097,0.912213838958946,1.000192764883326,1.0337696965532364,1.0867580893790143,1.1081563370708767,1.1354882848599641,1.1390512778395947,1.1670351186343226,1.1769362055993342,1.1997793868441409,1.2151787175301292,1.2298867507388864,1.2489350487710542,1.2749754930122683,1.2899106708903516,1.3254373364349363,1.341397850652879,1.4082691927485786,1.4916470088006188,14
2017-09-10,SARI,1.1369446720957195,0.8243169152123775,0.9109780237289201,0.9497329571183473,1.0040586971132497,1.0306788794286958,1.0623087209753188,1.0672110712369158,1.095771672470229,1.1057067418023592,1.1347324040658433,1.1519541473038717,1.1664495281933616,1.1851256853042629,1.20910332718019,1.2292703997162486,1.2662441794595316,1.2873364651175085,1.3571515382037995,1.4405867772021885,18
2016-06-15,SARI,0.6235723554734237,0.23792824333618207,0.2649575575476188,0.284306491840412,0.2974624034903885,0.2956846907024878,0.3077871200583817,0.3158038255713822,0.3200301652862499,0.3182200744038123,0.34636724818316367,0.3761353010847413,0.53219285583398,0.6469675660908241,0.7890794630182568,0.9434130820183514,1.075428768407562,1.2073325062776838,1.3381059682810894,1.4850504626569128,4
2016-06-18,SARI,0.6310086536818558,0.26707372466718987,0.29079227333972973,0.302238723777548,0.318333523330193,0.31338539691194306,0.32631835313066254,0.33374771447404633,0.34134929918103396,0.3404072222255112,0.36054454502601124,0.44121921137082476,0.4824325555631018,0.6143381770292049,0.7716079287784746,0.9695181708413972,1.0957330029632104,1.2326962266414743,1.3543031603792215,1.5054575029229995,7
2016-06-22,SARI,0.6519145353302562,0.29327680780769944,0.31404618677634694,0.31739087161559565,0.33702022660342124,0.3325022839364138,0.34367847414239655,0.3507419055416057,0.3597027997175439,0.35912135640775994,0.3750554362932427,0.41605595787611627,0.4489222811392449,0.6451849635388353,0.8291385374837306,1.0070822665200865,1.137906980553783,1.267857306730201,1.3838846267042533,1.5308890202816159,11
2016-06-25,SARI,0.6784883046019861,0.3104862695648144,0.33118384622388064,0.32799162155101824,0.3505882703122225,0.3469321682339209,0.35598146887048493,0.36245925483245356,0.3725937900088669,0.37246321751953715,0.3860074576876999,0.43120396716588,0.5050904441178111,0.7395975478656531,0.900114710167173,1.0365380531650048,1.1672869385461981,1.2749580355233725,1.4045413381196752,1.5592280234781042,14
2016-06-29,SARI,0.7140198826815884,0.33030456276162873,0.3576993556249296,0.34714546345524966,0.37103870908415154,0.36675237303684277,0.37470337294392764,0.3802226779006363,0.39108424924664675,0.3899190806206789,0.4048852321647049,0.45368474449764096,0.6601533998485071,0.8452487862398667,0.9698689667087882,1.0709832626062468,1.2057920874346348,1.2888124124379492,1.432631041164418,1.5910564375117118,18
2014-06-24,SARI,1.2525510125872328,0.6995591420002987,0.9388585159676056,0.6759836487326945,0.9100564531836832,1.080686874140976,1.0861876846279057,1.1365345870664783,1.2231338178327746,1.2122658645322986,1.2266614420992628,1.2150089513490008,1.3394907661032815,1.3636867810693656,1.4032659714912012,1.5241337724432422,1.5850572788052895,1.5256278828284586,1.4898877049390635,1.771906209010567,4
2014-06-27,SARI,1.255517305399696,0.7305883493661521,0.9553715400252665,0.6742440275702799,0.9457032579251339,1.0857040355102996,1.1012952822514583,1.1386365193196346,1.230513145334344,1.2165837442091172,1.230498874279395,1.2213045612464593,1.3370506523614112,1.3611687959130678,1.4013703680872707,1.5248779807506543,1.5863671791300837,1.523919774097919,1.4790562713853306,1.759826953489559,7
2014-07-01,SARI,1.2582452516823628,0.7326113310098289,0.9534387912988304,0.6689120259523033,0.9465050596066524,1.0805712241002132,1.1046478732210887,1.126859033199683,1.2174777968508497,1.2157948852504643,1.234094005063566,1.2125536264837806,1.3280865931256607,1.369959338561351,1.4057233692151982,1.522363529271582,1.5959082421489972,1.5349727894989358,1.4833471766065212,1.7550650127078176,11
2014-07-04,SARI,1.2623257688005403,0.7289361256428768,0.9497840643848333,0.6655057908023748,0.9420699546234589,1.0768119421243307,1.1057388766390577,1.1183269859279545,1.2069648488146558,1.2148184078999569,1.2362222825697131,1.2049829169827866,1.3307707158981739,1.386582200746492,1.4131086327858167,1.5261916214742377,1.6085519248885878,1.5450901580475886,1.4902307299207644,1.759015556481532,14
2014-07-08,SARI,1.2623700512522604,0.7248169423068914,0.9471555761847817,0.6634970206090024,0.9402663010426571,1.075737457707914,1.1039583326305302,1.120165039903741,1.2058368734870277,1.2112837162255878,1.2356849892718091,1.201883655026945,1.3330736038817075,1.3842557208924762,1.4095769415927997,1.5264846480029917,1.608576731565398,1.547046840750237,1.4934263693664664,1.7659040496908085,18
2017-06-02,SARI,0.5696863182701974,0.22037453501101897,0.224603980553627,0.23167858782373155,0.23180590547370908,0.2377119977427891,0.2401801047449111,0.2407497229189192,0.24399160251835408,0.24605345064789907,0.24758970076234,0.30056271342672625,0.41623931519944213,0.6486185910311147,0.8626306723146133,0.9478652924344482,1.0374746551277707,1.141808751854684,1.2723006087984687,1.3735131079969243,4
2017-06-05,SARI,0.5435753309091456,0.2215816653069087,0.2276611560025896,0.2336912174178532,0.2349720807880673,0.24283550231334142,0.24577871155275613,0.24668273094258986,0.24945855118083954,0.2533825569787706,0.25405924425343107,0.2592193311747142,0.3131995241087831,0.493893730193076,0.7042786345270506,0.8828834066994542,1.0013796130441066,1.0825156161470466,1.2546056115038517,1.392271528125796,7
2017-06-09,SARI,0.5996626038016925,0.26632072008895863,0.27157551240457806,0.27457928847803387,0.27987410105514526,0.288726717007637,0.2927626752296176,0.2944150117759704,0.29605517194489067,0.30104235430662973,0.30090637056704933,0.305733307970047,0.3081917100587573,0.6007908248822827,0.7781699226135517,0.9406175222492218,1.0668071314294543,1.1833334850652422,1.3339512566979983,1.465705126458446,11
2017-06-12,SARI,0.6500580787714813,0.2932659662064143,0.2967191400141035,0.301440870961598,0.30822450964328224,0.3172372726325989,0.3216490125950404,0.3226412468591417,0.3256905310788835,0.33040296370179306,0.33019033690398075,0.37616583151006644,0.40355407948454713,0.7205096102401493,0.901733750172773,1.0213421116847992,1.133014827161985,1.2669384253868432,1.3973444790284948,1.492830104084898,14
2017-06-16,SARI,0.6782280713385528,0.29972062556621004,0.30106272632271897,0.31024333599172316,0.3159817561375754,0.3254816338288443,0.3311570092904227,0.33060082132012497,0.33538050075476505,0.3406191572415488,0.33991965841783794,0.38727062812403207,0.6109485175810351,0.7997737566867392,0.9737612094020582,1.0761067751484854,1.1826749843755884,1.2866289870040568,1.4092768043599595,1.5184980680307005,18
2014-05-13,SARI,0.613989543484019,0.42175925753927856,0.4361685910067621,0.4746568683739452,0.4875001238597524,0.4725417932966159,0.5108500092894072,0.5167332389197412,0.5315354478883124,0.5308438722248822,0.552214095815188,0.5544709405401156,0.5681405071846781,0.5965236628147969,0.7067541228430532,0.7374571756393136,0.7688628504209049,0.8090357733527147,0.8445652869133985,0.9134312843487826,4
2014-05-16,SARI,0.6328168813488891,0.4453426313924171,0.45556882148259653,0.4814507505395816,0.5055774973643911,0.4933084304516037,0.5265119684266425,0.5334564672721517,0.551311528224202,0.5422672216053753,0.5742206160183697,0.5667923275585919,0.5836985456237477,0.5938210300445359,0.6794854051588043,0.7318524005313328,0.7717236020184108,0.8126646849351362,0.8557155467037151,0.9267627536314728,7
2014-05-20,SARI,0.6798294096765115,0.48131231023714144,0.4911078950860904,0.5138016781309054,0.54766986324236,0.5427000194460386,0.5699220397315088,0.5777829983077112,0.5996573579835273,0.5874528812183034,0.6223159444856025,0.6111983754477563,0.6317989764189029,0.6523721337526693,0.7253989705995575,0.7827198121901178,0.8196403449970493,0.8636520750372849,0.9046803926018355,0.9669190198688359,11
2014-05-23,SARI,0.7187617376279806,0.5091153140251359,0.5174514323145384,0.5413033974694587,0.5793998253869391,0.5779194759143483,0.6043967021035529,0.6115752130419249,0.6348972247851979,0.621357493282665,0.6575420511292792,0.6456134927796698,0.6689863738989139,0.7118925730556043,0.7968008664172581,0.8323160130780108,0.8604974349357705,0.9078137090144963,0.9497111616441206,1.0046936115211884,14
2014-05-27,SARI,0.7717027405425282,0.5523905681384694,0.5572083775158673,0.5858480006128782,0.6250400300209245,0.6247886176292619,0.6549952383224686,0.6591945899056769,0.6836239878292828,0.6690327452434194,0.7067962641899308,0.6947808533579344,0.7105686762175623,0.7835035507407052,0.8560084513262959,0.8951063220900102,0.9170274334677858,0.969088694019605,1.0119130418495772,1.0623985645226914,18
2017-07-27,SARI,1.4833547526418875,0.7207293047246833,1.2707245658397075,1.3110395623286404,1.3471076259662826,1.3562544745900988,1.3593721738684503,1.3633279090022188,1.4415236865511087,1.467965129091868,1.4742651792046766,1.504869907344138,1.528942005596037,1.567199905894592,1.5703821491957284,1.6286572986488894,1.6997357091179501,1.7495461810326642,1.9089657118235361,2.0340018886263667,4
2017-07-30,SARI,1.4699035065069814,0.6906480250196212,1.2395861550039273,1.2900188617805688,1.3347824868673823,1.3209575713117643,1.3355185882426284,1.3457388566521933,1.41721438726202,1.4403764920976418,1.461533081186688,1.4847169260275241,1.506874372891782,1.5405569813945676,1.5393082742580604,1.6072326957181684,1.6766330675861023,1.7311277365670816,1.9073739998394144,2.0266043367030675,7
2017-08-03,SARI,1.4461408091828205,0.6541031201345059,1.2021160383055407,1.259406150347141,1.3034550545963322,1.2761507504300715,1.2920370746086778,1.3069612673217308,1.376546923346914,1.3973157692995657,1.4360522206494661,1.4555196693663646,1.4849356633335784,1.5109590935954695,1.4974212837776502,1.5763245976684817,1.6466696526445883,1.7103021421717979,1.9084592078054499,2.0195529860618415,11
2017-08-06,SARI,1.424071327817338,0.6236592027236739,1.178151976211811,1.2397395225341021,1.284312172190066,1.2526492795453161,1.2670594981506587,1.2818152115477979,1.3551278346656692,1.3741056971178907,1.415082969565272,1.4401057650971612,1.4678434738447892,1.4934826912004628,1.4732609369883156,1.5580936650710375,1.6303139044932515,1.695134604272005,1.8993989281993893,2.0071512335574604,14
2017-08-10,SARI,1.3907616852113347,0.5827907945768873,1.1493468986047255,1.2153135401475095,1.2628683606715607,1.2286466740519502,1.2395542568455833,1.2515420624495868,1.3337164505847248,1.3481848640676666,1.3819273240676502,1.4201598729640932,1.4386323082923176,1.4638537437121861,1.443296423117077,1.5344266039116927,1.6116972157655454,1.6736152245728368,1.8793440001061803,1.986052272144947,18
2019-07-03,SARI,1.2384213720049178,0.43377611892563955,0.606826296874455,0.7439697640282767,0.6707960282053266,0.5780139650617327,1.1032570089612688,1.1579010486602783,1.1986997297831945,0.7573006323405674,1.2384213720049178,1.4967594487326485,1.5336192335401262,1.2576004947934831,1.5758764573505946,1.372237069266183,1.581275531223842,1.6401345048631941,1.3502593721662248,1.5267820698874337,4
2019-07-06,SARI,1.2379317113331385,0.43251940608024597,0.6065823606082371,0.740154002393995,0.6654156957353864,0.5745864255087716,1.0981067419052124,1.1566602672849382,1.1986888306481498,0.7609443579401288,1.2379317113331385,1.4922869546072823,1.533259425844465,1.2560084206717355,1.5688242741993494,1.3761473042624337,1.5848300116402763,1.6435175793511527,1.352596538407462,1.5291452067238944,7
2019-07-10,SARI,1.236827782222203,0.42709467240742277,0.6067303589412144,0.7361090949603489,0.6582032697541373,0.573952146938869,1.0938394921166557,1.1512977566037859,1.1981404508863176,0.7583394816943577,1.236827782222203,1.488915307181222,1.5303828035082137,1.254640749522618,1.5665460654667445,1.3777316638401575,1.5846800293241228,1.6445413316999162,1.358258741242545,1.5327663591929845,11
2019-07-13,SARI,1.2359364884240287,0.422664429460253,0.6065446989876884,0.7332961644445147,0.6528880851609367,0.573602420943124,1.090709584099906,1.1467538561139787,1.1976648228509086,0.7559194139071873,1.2359364884240287,1.4870445898600988,1.5279089723314558,1.2541701793670654,1.5649908951350622,1.3785781860351562,1.5839789424623762,1.6449723073414393,1.3624632528850011,1.5352598939623152,14
2019-07-17,SARI,1.2348047154290336,0.41659387946128845,0.6063464624541146,0.7292816128049578,0.6460434113230024,0.5733977385929653,1.0863770076206751,1.1405469349452428,1.1967900821140833,0.7529507534844535,1.2348047154290336,1.4847905465534754,1.5243340730667114,1.2534728731427873,1.5626922334943498,1.379493168422154,1.582856331552778,1.6452982425689697,1.3680008820125036,1.5385077340262276,18
2015-07-12,SARI,1.7043510164533342,1.5177467550550188,1.5438945123127528,1.5505050250462122,1.5947202103478568,1.5878006560461861,1.6355470078332084,1.6580412217548914,1.6900951521737235,1.7137776442936488,1.7043510164533342,1.7169326203210014,1.7516662563596452,1.7720965487616402,1.7840642929077148,1.8136827605111259,1.8448338508605957,1.8681236846106393,1.8795133147920882,1.971577218600682,4
2015-07-15,SARI,1.7152591432843889,1.503200786454337,1.5614047731672014,1.573383433478219,1.627150229045323,1.6122971602848597,1.6474136114120483,1.6650875466210502,1.7020429372787476,1.719221796308245,1.7152591432843889,1.7302429165158952,1.7714524269104004,1.7918235915047782,1.810983385358538,1.8367148978369576,1.8584320034299577,1.884830355644226,1.9094535112380984,2.0030839443206787,7
2015-07-19,SARI,1.7549601622990199,1.4980317524501257,1.584176676613944,1.605984057698931,1.6709345919745309,1.6562223093850272,1.681153416633606,1.6917850119726998,1.7406549113137382,1.745523452758789,1.7549601622990199,1.7751640932900565,1.8263190814426966,1.8403210469654627,1.8596476827348982,1.894849181175232,1.902406964983259,1.949603523526873,1.9853426218032837,2.086322239467076,11
2015-07-22,SARI,1.786477770124163,1.4823440994535173,1.5881097997937883,1.6229020186832972,1.6972166810716902,1.6847463846206665,1.70308974811009,1.7146786791937692,1.7708532299314226,1.7691826139177596,1.786477770124163,1.8163681711469377,1.8733398062842233,1.8801638739449638,1.8941406863076347,1.9506529910223824,1.9453136239733015,2.011078425816127,2.052559188434056,2.1659537042890276,14
2015-07-26,SARI,1.7997314759663172,1.4281833171844482,1.5638723714011056,1.6193161691938127,1.6989069836480277,1.6926579986299788,1.698171581540789,1.7193963868277413,1.7818842274802071,1.7755733387810844,1.7997314759663172,1.8473512785775321,1.9024670124053955,1.9000844274248396,1.910282782145909,1.9933652877807617,1.9799257857458932,2.057520321437291,2.111187389918736,2.2377322741917203,18
2019-05-14,SARI,0.6105346927066625,0.41063531059530434,0.4523471008163824,0.4532860570430038,0.4768633597373245,0.49740073614113306,0.5164747759409595,0.5276502338613065,0.5315902626649956,0.5468555826935732,0.5721743585547826,0.5633155959926002,0.6021570156059264,0.6314060512866521,0.6936819619980226,0.7116293367762069,0.7413850513128352,0.7697948285495329,0.8122709811629101,0.85376149417342,4
2019-05-17,SARI,0.6268861118648319,0.4239481570174998,0.47475136707162496,0.47179476381703417,0.4944436390194856,0.5133696293966393,0.53115492311198,0.5472377421310252,0.5545441305772881,0.5687226535728281,0.5819961226122002,0.5732750264371427,0.6096014325754151,0.6504282201931659,0.7120916081782784,0.7273450410487435,0.7585485340204167,0.7913927684999337,0.8354333989608592,0.8804127996042066,7
2019-05-21,SARI,0.6855240348714988,0.4641522818087814,0.5286100559710738,0.5243852787493941,0.5484423009122403,0.5660032427446465,0.5841381517613919,0.6057321822778802,0.6161977446214776,0.6280747619832547,0.6379156591346568,0.6327207992893591,0.6800556114642323,0.7255903792489108,0.7812359335024244,0.7896080783814531,0.8232242260742818,0.8523891079627303,0.899457051177967,0.9428473114791067,11
2019-05-24,SARI,0.7246155073306986,0.49221129606103536,0.5667991435663323,0.5618008768694024,0.5874777914932078,0.6032789232185191,0.6232393862655466,0.6481341942854572,0.6602858528204608,0.6710388968807592,0.6800944091728038,0.6760626573357547,0.7247968758756135,0.7451892149089325,0.818167880345443,0.8283491229577786,0.8653282135135105,0.8954830889931472,0.9449337421199541,0.982010965698552,14
2019-05-28,SARI,0.7829046035568139,0.527676000097748,0.6158255306447538,0.6110088367257082,0.6381507143088031,0.6512777517658606,0.6741227815967932,0.7028105311869858,0.7174431479112726,0.7269484794275385,0.7418399862124531,0.7516570661324408,0.7933341241796635,0.806011806105139,0.876985819587415,0.890251009353796,0.9278294986319361,0.9601225656713614,1.0100182775676296,1.040190093176998,18
2016-06-25,SARI,0.8002642915540069,0.6214776494801438,0.6577239549112662,0.684467389173382,0.7114777355859865,0.7306792390919777,0.7427896694039225,0.7513768798202166,0.7719936886219817,0.7867191712339441,0.7971414673671744,0.8030986012718155,0.8245618515331143,0.8501964254934885,0.8517514585827001,0.8841763548154665,0.8892751249259624,0.919447185001645,0.9661976442931265,1.0189830284873094,4
2016-06-28,SARI,0.8372328974129459,0.6439479168719886,0.6759173144695751,0.70889016972123,0.7304874760887706,0.7566773333345169,0.7712563156381361,0.7806547050069467,0.8035280341393161,0.820949974563766,0.8354995108132555,0.8446031648037098,0.8644966132596749,0.885425198643901,0.8935960171838225,0.9202217576840767,0.9384500522929403,0.9692060632437984,1.0236165512881814,1.0622778514641642,7
2016-07-02,SARI,0.8808917840499524,0.6335660555302455,0.6812161390138055,0.7205437691186941,0.7447908283688321,0.775083338177151,0.79403260993376,0.8097271215081546,0.8338116048825848,0.8566292991654281,0.8801630381882607,0.8913026072462525,0.9091094065471993,0.9280334920459153,0.9542697691999329,0.9690798113432217,0.9990909517546827,1.0383783074298372,1.10185731032254,1.134453323192928,11
2016-07-05,SARI,0.9262030476793208,0.6445661504767374,0.7102663430855622,0.7473026035454394,0.7744672159181757,0.7978237240157683,0.8215652506178083,0.840697733704807,0.8604852129660385,0.8898817974016671,0.921359683133589,0.9342658002104984,0.9489635546054845,0.970676563570075,1.0085287964303393,1.0171799636834413,1.0488377553345523,1.0906221749191076,1.1595956373375544,1.1916502475404906,14
2016-07-09,SARI,0.9600636630008889,0.6587801281943829,0.7387107480091374,0.7695999882643493,0.8033287254326336,0.8144200322002274,0.8399202218527096,0.8621859358860438,0.8816136098658173,0.9175842456916253,0.9515443872733779,0.965321594116546,0.9795094725049415,1.0067041699882737,1.0457093850694332,1.052515993129724,1.0832788616792868,1.125248392250412,1.200032956274662,1.231289603126924,18
2015-09-07,SARI,1.1610414868046202,0.9087344428691458,1.0147272304828379,1.0133822873008786,1.067417439932204,1.092292044372127,1.1130408297617458,1.1318453428142712,1.1332306242943233,1.1547006609495196,1.1603665542326722,1.2190927683476698,1.2728821680976226,1.256863897804166,1.286336533069684,1.2904781718380463,1.343196379643136,1.4087216175015693,1.4452760606817776,1.5253283586147321,4
2015-09-10,SARI,0.9939301224414139,0.7186343283715322,0.8420630771999661,0.8291912955120814,0.8744728858315043,0.9189716273933393,0.9399792459026103,0.9611429925200039,0.9672727783968744,0.9913215802607706,0.9935513814722626,1.058557613144759,1.1176388281823368,1.086475351666299,1.1268674326497408,1.1348675836466928,1.2021472498594423,1.2577351867965916,1.2988753664301966,1.396963902204629,7
2015-09-14,SARI,0.9108522334807129,0.6264803808727718,0.7489688610564056,0.7309910148396445,0.7708081432029782,0.8262969801973051,0.8527107456153572,0.8767860263376399,0.8819733208211777,0.9056260238772132,0.9106925857000226,0.9741960183307269,1.0335121569747374,0.9991035664092455,1.04651676905413,1.0541183229048585,1.127303506122688,1.1762702224799384,1.2153943097108624,1.3223195861957386,11
2015-09-17,SARI,0.9035912101077025,0.6147686808488986,0.735260044745926,0.7165504253146189,0.7548535404982262,0.8114889643968489,0.8431929613699146,0.8693626589300154,0.869246896279586,0.8949691413757653,0.902555959152939,0.9660880062864255,1.022945245388306,0.9912381823096924,1.0432713938573057,1.0476504960707524,1.1201299185821887,1.1671999413241598,1.2040766093812763,1.3174432666312892,14
2015-09-21,SARI,0.8845581635278742,0.5928792853111081,0.7096218023144173,0.6919685861373217,0.7292752443260173,0.7839410706215205,0.8204966559582821,0.8496488101492552,0.8421287568433203,0.8734064871821785,0.8827525834173133,0.9456048178715004,0.999320760314043,0.9733049585433082,1.026957990531599,1.0298868673555492,1.1003693250282225,1.1445470480103042,1.1822499150712644,1.3034423952802572,18
2017-09-28,SARI,0.4525491968453516,-0.3097244302314192,-0.06305470671216208,0.06719024518261082,0.14565994063946897,0.20751339003200056,0.272822768566689,0.31325141585587474,0.35405785477942203,0.3980926366618284,0.44500235492419776,0.4826011767378774,0.5286893675459043,0.5879883522168646,0.6387509199185439,0.6871030667303694,0.7494097519279135,0.8473600692737117,0.9692204614243497,1.2450116641997453,4
2017-10-01,SARI,0.23732484397740988,-0.2710049198379359,-0.12479924923850935,-0.051145846367190155,0.016714191519480483,0.05034724641879838,0.10144797997571607,0.1276471482352601,0.15798513625172175,0.18812500272800162,0.22986025761669557,0.25651577174520673,0.2868246348360038,0.34609143138212556,0.37880972314999506,0.4063790585390426,0.4578579800605035,0.5251574177312945,0.5927151667165619,0.7530369633399775,7
2017-10-05,SARI,0.10726832073280379,-0.15165315230221535,-0.0947074490437435,-0.07486495483112036,-0.019769839753305474,-0.013823672673839714,0.024803473138075547,0.03495290042854921,0.04928068955318281,0.07107108428730839,0.09703406060203455,0.11395912305415545,0.13104264342075317,0.1904282872021062,0.20433385996570191,0.21137460585006115,0.25203403614116754,0.2890075934507646,0.30551497645461545,0.3582026565936052,11
2017-10-08,SARI,0.09183439528014155,-0.11166381284838191,-0.07112817314297938,-0.059200503940336616,-0.011068574895059616,-0.009990571941956001,0.026699713487402355,0.031627609184502185,0.03999256095472271,0.06340687340008551,0.082910998277669,0.09645449747179126,0.11197425529461705,0.16905361080468387,0.17660802752882648,0.17992653629539962,0.21526789006898445,0.24711121016636214,0.25221927147772066,0.29327100396641326,14
2017-10-12,SARI,0.08896413572944457,-0.0920282680246332,-0.05913556720772937,-0.04872141772858713,-0.0047882173447622006,-0.005117077723453315,0.0324478201863071,0.03445846366851534,0.03928019471222878,0.06382422565498715,0.08278324485884013,0.09487139052085217,0.11010385631192808,0.16517757133530592,0.16825921495886784,0.1721649228481658,0.20355018668909017,0.23443073406100398,0.23462502354562273,0.2747062718346486,18
2019-08-16,SARI,1.1814463626129836,0.9142978583887426,1.0141394292291959,1.0586700769064064,1.0801790710418455,1.1133831685863882,1.134838116416184,1.1379165577586348,1.1561118706030782,1.172035799913692,1.1793316139878216,1.1974740713422751,1.2102018698569268,1.2179202464319043,1.2387862373332275,1.2592983727905607,1.2792800449830595,1.3077697899484415,1.3465362710337485,1.4212358345908502,4
2019-08-19,SARI,1.1625503208230714,0.8430326954217,0.9581056782864206,1.0060180524389863,1.03442574945463,1.0728181587523578,1.1009905182134172,1.1086368902075676,1.1305043784704076,1.1456934074377685,1.159310045330206,1.1787840100752045,1.1952525443470423,1.2090298434281679,1.232251836682245,1.254549113149467,1.2783645895494296,1.3160403673824628,1.3611182582543193,1.454396410252092,7
2019-08-23,SARI,1.1334274479183735,0.763850263743082,0.9014157582400583,0.9523769566677682,0.9854172527378056,1.0296610037577316,1.0602496124907026,1.0693185913535306,1.0952761715320949,1.114824781343684,1.131380518941286,1.1517300577207643,1.171779459357811,1.1883729831139613,1.2144941364565203,1.2351428738662171,1.2636426684768518,1.3082841944584647,1.3559913844831526,1.4601779405147794,11
2019-08-26,SARI,1.0987667549865037,0.6948655853279725,0.8493107263393667,0.9073431840552714,0.9465241860821499,0.994200639117698,1.0230744035974626,1.0315108684076142,1.059558328148407,1.0851412872702295,1.1008012268675087,1.1211434821104675,1.1429380880110824,1.1606077307105613,1.1863629436163308,1.2045188484378675,1.2359156120208004,1.2833193146413373,1.3329301214712557,1.440799463262206,14
2019-08-30,SARI,1.0485406881927894,0.5580382858656243,0.7365047757080349,0.8298057219262497,0.8821475023360846,0.936060293204224,0.9662100554061925,0.9804419060456588,1.0095393403334552,1.0424898187960345,1.0592151977774187,1.0809850001252743,1.1065782919045417,1.1254850032005443,1.1545272339049573,1.172415953352704,1.2058776147079908,1.2608978694759756,1.3190458062057673,1.4443014724738035,18
2017-07-31,SARI,1.4302161931991577,1.1788163525717599,1.256709439413888,1.319009644644601,1.340957692691258,1.3634422847202845,1.3753581047058105,1.398069977760315,1.411258544240679,1.4221751689910889,1.4302161931991577,1.4477948801858085,1.46537903376988,1.4869672911507743,1.4994717155184065,1.5076024872916085,1.546279753957476,1.5725548267364502,1.6075154372623988,1.6754290206091744,4
2017-08-03,SARI,1.4256905147007533,1.157062258039202,1.2364082506724767,1.2953652824674333,1.3170670441218786,1.3455545050757272,1.364502191543579,1.3869591781071253,1.4001666137150355,1.4093757697514124,1.4256905147007533,1.4430294036865234,1.4658417361123222,1.4772546972547258,1.5024279866899763,1.5198803629193987,1.5551127365657262,1.579820156097412,1.6250414848327637,1.7161646229880196,7
2017-08-07,SARI,1.429572480065482,1.129400372505188,1.2172196081706457,1.2830151660101754,1.3082405158451624,1.3440207583563668,1.3673641170774187,1.3894850185939245,1.4019591297422136,1.4084878138133459,1.429572480065482,1.4510125262396676,1.4737026180539812,1.4827360766274589,1.5127732242856706,1.5450098855154855,1.5755428416388375,1.6046087912150793,1.660574538367135,1.7690768071583338,11
2017-08-10,SARI,1.4422250134604317,1.1239798750196184,1.2188778264181954,1.2910099710736955,1.3184500081198556,1.3568874597549438,1.3814775262560164,1.4041392292295183,1.4156824009759086,1.4210171358925956,1.4422250134604317,1.4672517946788244,1.4884324414389474,1.4991963420595442,1.527468272617885,1.5664479051317488,1.5962245294025965,1.6294894899640764,1.6870909248079573,1.8024647065571375,14
2017-08-14,SARI,1.4708552871431624,1.127029504094805,1.2299011775425501,1.3107978616442,1.3410848719733102,1.3811300482068742,1.4087047747203283,1.4343266827719552,1.4415975638798304,1.4498178107397897,1.4708552871431624,1.499295745577131,1.5207451241356986,1.5365847519465856,1.5615107331957137,1.6022264276232039,1.634433559009007,1.674701792853219,1.7319382088524955,1.8557391336985998,18
2019-07-24,SARI,1.3982289417808018,0.9897754648511204,1.1081313526600904,1.1703607151095663,1.2242628941123281,1.266929447498948,1.3010692201099532,1.330835138960852,1.3465870968542235,1.3662088714084761,1.3863410916868018,1.4016855143857676,1.4307499905492735,1.4526994002515825,1.4909598206235313,1.525782129008156,1.5612464245991131,1.6095365198775387,1.6732022979897798,1.780663076920051,4
2019-07-27,SARI,1.4399911528970264,0.9601971026586941,1.1053162039999758,1.1793925813875334,1.2419142540621213,1.2900412655911582,1.3289431129792213,1.3620864204607146,1.3816984794578688,1.4038601058479172,1.4263974373438835,1.4442575881041868,1.4752379945235836,1.502460326947474,1.54568920345997,1.5850135016584013,1.6272162677198343,1.6829579972029225,1.7590437602838154,1.8930479519199892,7
2019-07-31,SARI,1.4606361811574333,0.900207205390535,1.0745531377592563,1.1639259977609224,1.2336786951946668,1.2887213313762937,1.3341097159654207,1.3719245332237107,1.3956087198185376,1.4221328165459088,1.4468609018594332,1.4710532083357077,1.5074318297403058,1.537819205522337,1.584409870592297,1.6299287760671157,1.6761773615866424,1.7429657078938838,1.8304004544430725,1.9933855129454259,11
