ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2019-07-18,SARI,1.1387660162789481,0.4978053080184119,0.646139807360513,0.7412471945796695,0.8444267136710033,0.9127770832606724,0.975516664981842,1.0207683329071318,1.0664169584001812,1.1113603847367421,1.1464703679084778,1.1888108006545477,1.2303822381155831,1.27150935786111,1.3142033508845736,1.367282245840345,1.4162705898284913,1.4807627141475677,1.5897322160857066,1.7560763793332235,7
2019-07-22,SARI,1.0409947293145316,0.24920797294804026,0.4234207272529602,0.5638239681720734,0.682551498072488,0.7643879503011703,0.8348948955535889,0.8957981130906514,0.9605398263250079,1.015159550734929,1.052010646888188,1.0986273901803154,1.1453080211366926,1.194141347067697,1.2407573648861476,1.301048559801919,1.3580922671726774,1.4223041440759387,1.5161638379096984,1.6997995895998819,11
2019-07-25,SARI,0.9711924024990627,0.18586959482303686,0.3279649000082697,0.4633133898888316,0.5592140921524594,0.6631192479814801,0.7393180097852435,0.8127813948052272,0.8738502451351711,0.9370778973613467,0.9909337077822004,1.0436160670859476,1.095955538749695,1.1454065510204858,1.194810150350843,1.2511955031326838,1.3162916830607823,1.3811582616397313,1.4782121436936515,1.6720309998307907,14
2019-07-29,SARI,0.9313083120754787,0.096060026543481,0.2366259945290429,0.3493814604622977,0.44950904335294456,0.5689290485211781,0.6745657367365702,0.7548936341490063,0.8208314299583436,0.8837823339870997,0.9457181308950696,1.0012157508305142,1.0584162780216761,1.110948703118733,1.1784010921205792,1.2456590448107039,1.3218788351331436,1.408966133424214,1.5343816246305193,1.7702541547162192,18
2019-08-02,SARI,1.2610404661723547,0.7381071295057025,0.8832564898899624,0.9739487801279341,1.0371692742620195,1.0785759431975228,1.127169019835336,1.1638867948736464,1.2004574060440067,1.2348456638199943,1.261856232370649,1.295894972767149,1.3361880472728185,1.3690027730805532,1.3993311183793202,1.4339605144092016,1.4865067720413208,1.547191074916295,1.6236097863742285,1.7485595294407432,4
2019-08-05,SARI,1.2433667864118303,0.4873913960797447,0.7229697985308512,0.8634591119629996,0.9396254454340253,1.0073443268026625,1.0628469603402275,1.122852590254375,1.1725343567984445,1.2181435831955503,1.2570447325706482,1.2983851168836866,1.3496636390686036,1.390027634586607,1.4361273390906197,1.4847156192575182,1.552248937743051,1.632245091881071,1.7414564779826571,1.9243022680282587,7
2019-08-09,SARI,1.234559348651341,0.23043873086571695,0.5739994074617114,0.7606729920421328,0.8576345443725586,0.9406905429703849,1.0041674324444363,1.0773735284805297,1.1401993274688722,1.198566595997129,1.2515243887901306,1.3008852107184272,1.3583430562700545,1.4065510553973062,1.47127035175051,1.5385805709021432,1.6251021589551653,1.7293070018291472,1.8445494072777884,2.100721609592437,11
2019-08-12,SARI,1.2343267032078333,0.14453006088733672,0.48154937539781845,0.6581037998199465,0.7764468227113996,0.8742497478212629,0.9713641073022571,1.0522546555314745,1.1200536182948524,1.1873375015599386,1.2464726056371416,1.3110171258449554,1.3735545907701765,1.4224732850279127,1.4889584473201207,1.566578941685813,1.6617135013852802,1.7702177975858961,1.915083464554378,2.1850886089461183,14
2019-08-16,SARI,1.216382690838405,0.09415348558686669,0.36919708443539484,0.5361558467149735,0.6909116642815726,0.8004742626632962,0.9193229871136801,1.0122572605098994,1.091468289920262,1.182250051839011,1.2539776137896947,1.3250265112945012,1.378743767738342,1.434080077920641,1.5031898532594954,1.5913323163986206,1.689329321043832,1.7975598778043476,1.9730913707188198,2.2150637013571597,18
2017-07-10,SARI,1.3675204345158167,0.817357887966292,0.9281210516180313,1.027353809135301,1.113692912033626,1.170194604567119,1.2166899578911916,1.250575089454651,1.281944067137582,1.3193627536296844,1.3556318112782069,1.3937956724848064,1.4235739946365356,1.4590869103159225,1.499100582940238,1.5499976064477647,1.6142630679266794,1.6901741411004747,1.8132286497524805,1.9751173981598444,4
2017-07-13,SARI,1.3525606393814087,0.5972204410604068,0.768839455502374,0.8962970950773784,1.0053194625037056,1.0682022443839483,1.1277034589222499,1.1798186242580413,1.2287977388926914,1.2905926534107752,1.3452537996428353,1.398194995948247,1.4427659647805349,1.4926212506634846,1.5518054621560233,1.6290386148861475,1.7125205925532752,1.8161026801381794,1.942507331711905,2.147072422504425,7
2017-07-17,SARI,1.3493735790252686,0.4121930688619614,0.6383846836430686,0.8125154695340565,0.912247361455645,0.9952983473028455,1.0735470499311175,1.1460588889462608,1.2164354119982037,1.2884792728083474,1.3454598869596208,1.4042693495750431,1.4657339266368319,1.5221340085778916,1.5987984452928814,1.6960371732711792,1.7970131022589548,1.9291309075696126,2.0493357402937753,2.2627491899899073,11
2017-07-20,SARI,1.3375176531927926,0.3681651592254639,0.5967319973877497,0.7768378747361047,0.8668805173465185,0.9711882876498359,1.0676298890795028,1.1513512313365937,1.219482401439122,1.2835659895624434,1.3303657940455846,1.3922561160155704,1.452798570905413,1.5142993356500352,1.589593802179609,1.6771277061530523,1.7955329656600953,1.9304865981851305,2.06229989869254,2.3046250530651635,14
2017-07-24,SARI,1.326446805681501,0.39165662761245457,0.6158784031867981,0.7662658674376353,0.8678290554455348,0.9686888647930962,1.0586244021143234,1.1402693101337975,1.2065997464316234,1.2638961774962287,1.312203313623156,1.36683081133025,1.423478334290641,1.4927723850522727,1.5700404456683565,1.645580564226423,1.7432213715144569,1.8715693814413885,2.02472802059991,2.290164608614785,18
2019-06-14,SARI,1.00381053345544,0.5339804534401212,0.668335320694106,0.7523539475032262,0.8052950756890435,0.8451163790055684,0.8845888231481824,0.9204744053738457,0.9516962323869979,0.9757336961371559,1.0042171435696738,1.0319700726440975,1.0561499050685337,1.0849927127361296,1.111895442008972,1.1459680242197854,1.1875036682401385,1.2464386199201858,1.3386064972196305,1.4875166603497092,4
2019-06-17,SARI,0.9672412616865975,0.3592913140143667,0.5126058335815157,0.6289108118840626,0.6978250639779228,0.7462124867098672,0.8009401670524053,0.8444786382572991,0.8864290458815438,0.9245191991329194,0.9627358317375183,0.9992655911615914,1.0375107152121408,1.0826366739613669,1.12437162058694,1.1667307104383196,1.223175471169608,1.293455524103982,1.39009998185294,1.5670143459524422,7
2019-06-21,SARI,0.9557639530726841,0.26728408698524747,0.4334661381585257,0.5427165444408144,0.6230759705815997,0.6755163137401853,0.7374326458999089,0.7843904950789042,0.8397301895277841,0.8948855923754829,0.9401036671229771,0.986397055217198,1.0416933979306902,1.0944714426994324,1.1464416929653711,1.2011492167200362,1.2640493290764947,1.3428248694964817,1.4338846700532097,1.6145885518618985,11
2019-06-24,SARI,0.9503341828073774,0.23019695324557163,0.4020316179309572,0.5030715833817209,0.6103521193776811,0.6734064476830619,0.735177869456155,0.7840230665036609,0.8520678298813956,0.9088944771460125,0.9532166463988168,1.0005898335150312,1.0604775020054407,1.1050296928201404,1.1556116393634248,1.216308444738388,1.2777679170881,1.3537348559924536,1.459523136275155,1.6353050189358846,14
2019-06-28,SARI,0.9364745531763349,0.2065535057868276,0.38322697154113233,0.49394018820353913,0.5994000945772445,0.6721738896199635,0.745258937563215,0.7893014699220657,0.8426955154963903,0.8903511588062559,0.9338102298123496,0.9839722156524661,1.0425383312361582,1.0828736237117222,1.1467580454690116,1.2025888902800423,1.2807647432599751,1.3797702525343214,1.499058679171971,1.6552311011723106,18
2018-06-21,SARI,0.7551416073526654,0.36118938369410386,0.48453387958662847,0.5554519768272128,0.5984649164336069,0.6371377429791859,0.6749786334378378,0.7006999160562242,0.7236445018223355,0.7474784357207163,0.7675475478172302,0.7906034303562982,0.8150640947478159,0.8373318008014133,0.8655326315334866,0.8876106100422996,0.9175226739474704,0.9572708828108653,1.0090392921652114,1.1096631888832362,4
2018-06-24,SARI,0.8467101284435817,0.2775407582521439,0.4695004343986512,0.5743514869894301,0.6399338688169207,0.692337732229914,0.73819465977805,0.776112819143704,0.8103675706045969,0.840244038615908,0.8723096677235195,0.9022624599082131,0.9348778537341527,0.9672794099364961,1.0012450073446546,1.0406158651624406,1.0714838641030446,1.1191264944417139,1.1819091251918248,1.287787681818008,7
2018-06-28,SARI,0.9120375684329441,0.12502453734299965,0.37756567767688204,0.5609734509672438,0.6527618408203126,0.7144781244652612,0.7690147093364171,0.8138021077428544,0.8596251402582441,0.9003105465854918,0.9497024970395225,0.9909800840275629,1.0346990278788977,1.0750570220606668,1.1166599631309508,1.162503285067422,1.1988601446151734,1.2506561160087588,1.3305503061839512,1.4495565823146275,11
2018-07-01,SARI,0.9173801371029445,0.03770975036147447,0.2257169095533235,0.4572195080774171,0.609434199333191,0.682689945612635,0.7570011615753174,0.8062732453857148,0.8604517221450807,0.9079023965767453,0.9595876932144165,1.0135099687746594,1.0682827166148594,1.1146197548934391,1.1605892862592424,1.207957033600126,1.2557639973504204,1.3164750269481114,1.4126889331000194,1.5432123831340243,14
2018-07-05,SARI,0.8872399415288653,0.008260154257628242,0.08122321175677437,0.2594924218952656,0.44245851125035973,0.5587945857218334,0.6818255237170628,0.7626105261700494,0.823063826560974,0.8767819966588701,0.9296499703611646,0.9872742750814982,1.0535951478140695,1.1113622861249106,1.1582654442105973,1.2297012635639735,1.2952087197984967,1.3559830486774442,1.458103653362819,1.5948526765619,18
2018-06-16,SARI,0.6830215964998517,0.37445670962333677,0.4634075450045722,0.5137127214244435,0.5530146326337542,0.5822169014385769,0.6063827931880951,0.6258252314158849,0.6450199246406554,0.6649115937096732,0.6839751090322223,0.702855371577399,0.7198795284543719,0.7408536378826414,0.7566830141203742,0.774609386920929,0.7960496885435921,0.8279837710516793,0.8732197199548993,0.9804782722677502,4
2018-06-19,SARI,0.659029483795166,0.2798993608781269,0.3714901153530393,0.4448180132678577,0.4975120859486716,0.5331540788922992,0.564887627533504,0.5932572892733983,0.615089978490557,0.6397584063666207,0.6656614456857953,0.6900442144700459,0.7109639235905237,0.7383457498891012,0.7580456180231911,0.7831510369266782,0.8138077071734837,0.857639024087361,0.9126821015562329,1.013698088271277,7
2018-06-23,SARI,0.6544824412890843,0.23581405814204892,0.32172119489737916,0.4042843314153807,0.4637258785111563,0.5126461290887424,0.5515586520944323,0.5895551004580089,0.6178510802132744,0.647380560210773,0.6774532794952393,0.7050211608409881,0.7325806396348137,0.7570193746260234,0.7837707408836908,0.8170806169509888,0.8603085160255434,0.9080575027636121,0.9635375576359886,1.0542501968996862,11
2018-06-26,SARI,0.6769385508128575,0.19920856878161428,0.3004027285746166,0.3845687304224287,0.4475726825850351,0.5061299162251609,0.5551815041473934,0.604268604516983,0.6371008293969291,0.674470825280462,0.7102048567363194,0.7408485987356732,0.7784316676003593,0.8036077682461057,0.8314361155033111,0.8619303447859628,0.9087236574717931,0.9518888098852976,1.013552623135703,1.1266131860869268,14
2018-06-30,SARI,0.7012066926274981,0.15918671935796738,0.27051465851919987,0.3591826815690314,0.42661451697349545,0.48454874966825756,0.5433650289263044,0.5964383619172232,0.6366984759058271,0.6797830373048782,0.7161943146160671,0.7537220175777163,0.7945528558322362,0.8294881752559117,0.8678850352764129,0.9027313739061356,0.947362722669329,1.0024173774889535,1.0764759353228979,1.2159954028470175,18
2019-05-23,SARI,0.2973074657576425,-0.11171710366117098,0.00563954437218077,0.04595136504753357,0.08445651698857541,0.11073954822495573,0.14733868949115275,0.1766336936503648,0.20094507953950339,0.23524294245455943,0.26395286300352644,0.2931358284183911,0.3155573355300086,0.35081155342715115,0.3853928003992353,0.425145617553166,0.4730605959892274,0.5414839193224906,0.6144912366356168,0.8162106829030168,4
2019-05-26,SARI,0.20140607229300905,-0.06079328390104425,-0.01647343968839513,0.0064063480922153864,0.025573729537427373,0.045755602086761105,0.06914614891367296,0.09203860584114272,0.11183331544910155,0.13495973508272846,0.1586577572992869,0.18518912664481574,0.20716110936232976,0.2407711675124509,0.26747377727712895,0.30084804019757677,0.3417406252452305,0.3850668506962912,0.45326302349567404,0.5587630893502914,7
2019-05-30,SARI,0.17760100534984039,-0.04238079839851701,-0.005407179133700429,0.016902783360066127,0.0323986491986683,0.05151682094271688,0.06632027083209577,0.08293590556297978,0.09870412541287284,0.11412918610232214,0.1312085485884121,0.1528691221560751,0.1737962560994284,0.20069707355328964,0.22875226246459138,0.2683854922652244,0.30610631448881975,0.3438988806945937,0.4096305966377257,0.49232202023267735,11
2019-06-02,SARI,0.17700452676841189,-0.026087877660704927,0.006528317628960514,0.026873381222997355,0.043632459161537004,0.0636642238657389,0.07571807258895459,0.09200335075812674,0.10771624062742502,0.12392845191061494,0.13977193938834323,0.15715579848204336,0.17841130963393617,0.20300803110003468,0.23216470224516725,0.27084859247718535,0.31034334642546524,0.3520931780338287,0.41054649055004117,0.5034192438636506,14
2019-06-06,SARI,0.20209502109459468,-0.015244582206391228,0.016995307483843328,0.04371515944866193,0.06551564644489963,0.08610618061252998,0.10279222822615074,0.11972307456391194,0.14305475673505236,0.1636522019548075,0.1828943799648966,0.20271906469549453,0.2253042663846697,0.24534474036523268,0.27436891900641575,0.30210975451128824,0.329997193813324,0.3584060828600611,0.4029085372175489,0.49151653902871245,18
2019-07-26,SARI,1.2810546840940202,0.8335625209978649,0.9479950819696699,1.0081593317644937,1.057579905646188,1.0986360247646059,1.1367686075823646,1.1788886053221568,1.2090445961271015,1.2368180189813887,1.2684229952948434,1.302307313680649,1.3297019890376502,1.3613606086799075,1.3902196867125376,1.426721100296293,1.4705580268587384,1.5237962637628828,1.621098528589521,1.7953110575675961,4
2019-07-29,SARI,1.1589207649230957,0.6066160932183265,0.7434738176209587,0.8276289858988354,0.8839268820626396,0.9338267317840031,0.9804428696632386,1.0279342306511743,1.066498865400042,1.1025131361825127,1.145049239907946,1.190795064823968,1.2260364362171716,1.2673349908420017,1.3077674559184482,1.3658353558608465,1.42496052810124,1.5018887877464295,1.6114887782505583,1.7819032277379712,7
2019-08-02,SARI,1.0657736233302526,0.43302425380264015,0.5988122684614999,0.7082758503300803,0.7654014195714679,0.817962150488581,0.8691242567130498,0.9116560442107063,0.95474420104708,0.9929367861577442,1.0370388584477561,1.0860285486493793,1.1306041819708688,1.179095610550472,1.2396184904234748,1.305393534047263,1.375123282841274,1.4773293597357615,1.5778084533555166,1.7508800762040273,11
2019-08-05,SARI,1.019307051386152,0.34306097371237626,0.5030520251819066,0.618084038581167,0.6945588384355819,0.7552510457379478,0.8105420776775906,0.8574352051530566,0.9075308118547714,0.9484691236700332,0.9920501070363181,1.035330702151571,1.0830201080867223,1.1339750281402043,1.2053611295563833,1.2699796046529497,1.3404295546667917,1.4341940854276929,1.5503855875560215,1.7505105878625595,14
2019-08-09,SARI,0.9851457391466413,0.2857561650020735,0.44753739961556027,0.5552027434110641,0.6498786432402476,0.7197793551853725,0.7814080808843886,0.8334840565919875,0.8825339538710458,0.9277363249233791,0.9696787553174155,1.0126167165381568,1.0642842054367068,1.1112433058874949,1.1833128605570111,1.254854645047869,1.3142691714423045,1.399648495231356,1.5183823398181369,1.7247479183333259,18
2018-05-19,SARI,0.08643145859241481,-0.3515063379492078,-0.18981450796127314,-0.10529951506427351,-0.06341943964362141,-0.03497915322493227,-0.012362244074964585,0.006883002340743699,0.02696936439190587,0.050565686396190045,0.06874542616839914,0.08938353559268371,0.1105330680097852,0.1319178878994924,0.15989534461072505,0.19645288586616513,0.2379595213702747,0.29813200905919074,0.4117298771228108,0.6051049766795972,4
2018-05-22,SARI,0.05376829286771153,-0.18227420614234038,-0.08541140476507794,-0.04712536027655001,-0.02810417105044633,-0.014827788350105784,-0.00476502682514753,0.004175176330526072,0.014183822380644886,0.02296391623094673,0.03303386616919716,0.04369167767997297,0.05660059132746285,0.07101440464279475,0.08546411533440854,0.10671622731855934,0.13328828322035927,0.16933610428656848,0.23014281030212125,0.34218322347317376,7
2018-05-26,SARI,0.039223475115639776,-0.10343569820480684,-0.05437387829380371,-0.03319334447649968,-0.01594507376264243,-0.006198248884174943,0.0017739959510176,0.010045906725073427,0.017404295104954885,0.0242433017518903,0.030451075440006557,0.03672018552731187,0.046242284136159044,0.05586726881031472,0.06600457190402907,0.0788500532507896,0.09383657979113715,0.11565698294767306,0.1538966080972126,0.2287696736199513,11
2018-05-29,SARI,0.04384864733687466,-0.0813586282942976,-0.0397046057241303,-0.021228335749557455,-0.007519978181725085,0.0007639217489798003,0.008085691744262043,0.01549057101032557,0.023183564070079977,0.028686781679945286,0.03540394907551149,0.04174320661861978,0.050354044352258896,0.05975000248955823,0.06993576325476163,0.08160277083516117,0.09432331770658493,0.11285675497991694,0.14600859859160012,0.21029034618820455,14
2018-06-02,SARI,0.05270281061530109,-0.061312261702758865,-0.024339296203106587,-0.008649036013853828,0.0010376278909721285,0.01047965411895083,0.018720586970448472,0.024944201896765345,0.0328452839915241,0.038220928316669775,0.04567562096885267,0.052228792171393056,0.059546418275151884,0.06820188587797536,0.0786913639732769,0.08848598280123296,0.10419197848864961,0.12153148337134291,0.1472417986818722,0.2061506090419632,18
2016-07-21,SARI,1.0709050042288644,0.6246196812817029,0.7760865305151258,0.8570641985961369,0.9074375646454947,0.938655069896153,0.9703199446201324,0.9996438660791943,1.0294122014726912,1.0508820704051427,1.076821608202798,1.09846254331725,1.1287215914045061,1.148815052849906,1.1738380943025863,1.2023060704980577,1.2424065317426412,1.293234578200749,1.38122466972896,1.5044369918959482,4
2016-07-24,SARI,1.0749184063502721,0.5506837557469095,0.7133273993219648,0.8096926650830678,0.8719893421445574,0.9110454853091922,0.952266469172069,0.9879390367439814,1.0228926590510776,1.0482462993689945,1.0785573720932007,1.107052195923669,1.1402006898607526,1.1693202325275964,1.206433916091919,1.2409266361168452,1.285993095806667,1.3511619482721602,1.4640909927231924,1.589931765624455,7
2016-07-28,SARI,1.078833018030439,0.5014764781509127,0.667666254724775,0.7775555797985623,0.849477241720472,0.8913098318236214,0.9332933732441494,0.9699260941573551,1.007249859401158,1.0364676415920255,1.0672960025923592,1.0988988578319552,1.134741803577968,1.1719016185828617,1.215838074684143,1.257045294557299,1.3168745756149292,1.3857716415609633,1.5029285464968,1.693639017002923,11
2016-07-31,SARI,1.0599710600716727,0.42092227722917286,0.6015431301934379,0.7071632138320378,0.7861749189240592,0.8433171191385814,0.8910612957818168,0.9299931219645909,0.9695415241377695,1.006422079035214,1.0372543334960938,1.072677812405995,1.114632248878479,1.1533435344696044,1.1942852990967887,1.2466496229171753,1.3186218193599157,1.4108505930219377,1.5398473075457981,1.7709264031478331,14
2016-08-04,SARI,1.024552243096488,0.34565822247947964,0.5241127244063787,0.6220750519207545,0.6976255570139205,0.7698587392057691,0.8244649640151432,0.8742774150201252,0.9138311607497079,0.9532936636890684,0.9873137474060059,1.030737852198737,1.0754116569246563,1.1247993103095464,1.165127563476562,1.2294494424547469,1.3060286760330204,1.4082733409745352,1.552606647355216,1.7905563746179851,18
2015-08-27,SARI,1.5253478458949499,0.9131683673177448,1.090343656710216,1.1794345864227842,1.2497304712023054,1.3053580352238245,1.3488738639014108,1.3882478484085627,1.426902151107788,1.4571864323956627,1.4880692533084325,1.5301387914589473,1.5707096576690678,1.6152446142264776,1.662439344610487,1.7116366156509943,1.760326501301357,1.8311982699802944,1.9345808506011963,2.2297540962696067,4
2015-08-30,SARI,1.479482821055821,0.7030765461070198,0.932950017281941,1.037025913596153,1.1219997797693526,1.1931920605046409,1.2469779968261718,1.3003260203770226,1.3499342850276403,1.3920645807470593,1.430457251412528,1.4886975858892715,1.537247794015067,1.5869923719338008,1.6460956096649169,1.7132580748626165,1.7826886245182583,1.8813767620495387,2.017739132472447,2.370654838425772,7
2015-09-03,SARI,1.3884978464671545,0.3744432098099164,0.6781461119651795,0.819665566938264,0.9057292154857091,1.0166240611246653,1.091830039024353,1.1658372572490145,1.22358934879303,1.2911461472511292,1.3499656319618225,1.419761929341725,1.4761399677821567,1.5264859684876033,1.6092078924179076,1.694424842085157,1.7869127341679165,1.9240472802094053,2.09906439099993,2.479724620069775,11
2015-09-06,SARI,1.3785131999424525,0.1597540241267,0.5002362264054162,0.7128925080810273,0.8452205760138376,0.9677246021372932,1.0571037684168134,1.1437263752732958,1.2070241246904645,1.2760601239545006,1.344278906072889,1.4125644539083755,1.4754492112568447,1.5449553549289703,1.6170743295124599,1.7022098175116949,1.7889430454799107,1.9398134001663756,2.166201070376805,2.6201807396752486,14
2015-09-10,SARI,1.3885764564786638,0.15020555470670974,0.44796645896775383,0.6744743508952006,0.8604981030736651,0.9613922557660511,1.053894683292934,1.1432810894080572,1.2195527008601597,1.2885843047073913,1.3580679893493652,1.426076308318547,1.491832879611424,1.5806907968861716,1.6495559062276566,1.725104455436979,1.8149682249341692,1.9597390311104912,2.205280900001526,2.7009162953921724,18
2017-08-11,SARI,1.2200353826795305,0.6055267634136337,0.768759720666068,0.8707873438085828,0.9444084525108336,0.9984732653413501,1.0498540827206204,1.0901250379426137,1.1352560111454557,1.17767590710095,1.2141399213245936,1.247838626589094,1.2811966044562204,1.3242847519261498,1.3649070228849136,1.40670878972326,1.4719801425933838,1.5450172185897826,1.6673455936568122,1.8771959483623504,4
2017-08-14,SARI,1.2282472167696272,0.4257035725883075,0.6552824352468763,0.7864591270685196,0.8761778559003558,0.9337865390947887,0.9987072587013246,1.0600820413657597,1.1198745489120483,1.1751844142164505,1.225198209285736,1.268833204678127,1.3229135819843838,1.3775582551956178,1.4325737374169485,1.5047382371766227,1.5854533331734795,1.6910784380776545,1.8433830635888235,2.076023029429572,7
2017-08-18,SARI,1.1876955032348633,0.23047627096197434,0.4785574636289051,0.6509770699909756,0.7602483562060766,0.8461245170661381,0.9311161884239743,1.0006045069013323,1.0720924956457956,1.1237697865281786,1.1877959540912084,1.2480956043515887,1.32270245552063,1.3877626946994237,1.461917039326259,1.5677053502627782,1.653922370501927,1.7816569915839604,1.918135278565543,2.1113743100847513,11
2017-08-21,SARI,1.1593983173370361,0.12340542881616523,0.3620710956198829,0.5576653012207576,0.6828225527490889,0.7899335111890521,0.8820491203239985,0.9538052167211261,1.0333836725779941,1.0897776773997714,1.1643506799425398,1.2348521096365792,1.3047426155635289,1.375328138896397,1.4497873340334213,1.5468094434056963,1.643383002281189,1.760557167019163,1.8823694910321915,2.092195865937641,14
2017-08-25,SARI,1.1357887983322144,0.06345189050106062,0.29947255892413,0.5053950177771703,0.6356753264154706,0.7746141829660961,0.8708638736179898,0.9472800305911473,1.0234728029796056,1.0879486109529224,1.1530624798366003,1.2303902413163865,1.2922925370080132,1.3598866905484883,1.431177689347948,1.5144974674497331,1.6214212213243757,1.7279472972665513,1.8519653167043413,2.0996561365468156,18
2019-07-11,SARI,1.4086319548743111,0.8404902206999915,1.0013163677283694,1.0892018066985267,1.1592385905129567,1.2111868049417223,1.2536004066467286,1.2894136479922704,1.328144018990653,1.3613174702439987,1.388772121497563,1.4207306640488764,1.450042949404035,1.4936249239104136,1.530443755217961,1.5828268315110887,1.6425541094371252,1.7244163674967632,1.8443515862737383,2.02930520091738,4
2019-07-14,SARI,1.3022200550351823,0.6189489426357405,0.8108590969017574,0.910153117775917,0.986983745438712,1.0395566948822565,1.0911269511495316,1.1424529918602533,1.1950413397380284,1.2381332380431043,1.273646124771663,1.3095797061920167,1.345077691759382,1.4131654219967977,1.4711794768060955,1.5422288477420807,1.6283580677849907,1.7323296972683497,1.888732135295868,2.1122628501483365,7
2019-07-18,SARI,1.2313989741461617,0.5014383875897953,0.7132495062691826,0.8194303946835654,0.8844036306653705,0.9329802500350135,0.9821088126727513,1.0333265261990683,1.080269878251212,1.1240242447171893,1.1721389719418116,1.2180459899561744,1.2672865765435355,1.335484594958169,1.4117268289838516,1.4982826709747314,1.5909273862838749,1.7306661673954555,1.9030632632119313,2.177836271694728,11
2019-07-21,SARI,1.218607016972133,0.41346428969076704,0.658357196194785,0.7736646264791488,0.8500648549624852,0.9081803453820092,0.9595864457743508,1.0100977522986276,1.053307444708688,1.100293231010437,1.1532834427697318,1.2016025475093297,1.253329907144819,1.3028190672397613,1.37043798991612,1.4458910524845123,1.5604931150163923,1.7098626937185017,1.8794773510524203,2.2258556672504963,14
2019-07-25,SARI,1.205046193940299,0.30363871966089523,0.6325983898980277,0.7515595827783857,0.8346417733601161,0.9026849674327033,0.9540054500102997,1.0057548382452557,1.0495569774082727,1.1002206785338264,1.1505235178130013,1.201197582483292,1.243187826020377,1.2867025511605399,1.3424252646309986,1.407704506601606,1.5170523677553451,1.6567324859755386,1.8512052416801452,2.259577967439378,18
2018-06-24,SARI,0.8027215259415763,0.46564144279275627,0.5655246266296932,0.6368930020502636,0.6802642515727451,0.714497521519661,0.7384893068245478,0.7585224845579692,0.7755829453468323,0.7920329489878244,0.8086755062852587,0.8215645743267876,0.841091798033033,0.8565797869648252,0.8764165324824197,0.9007802137306758,0.9274689606257847,0.9703637634004867,1.0204416028090886,1.1023039451667238,4
2018-06-27,SARI,0.7858021089008876,0.33206852025219374,0.44657496384211953,0.5323086300066538,0.5882662100451334,0.6347954337085996,0.6704335348946708,0.700603825705392,0.7292975017002651,0.7610456722123283,0.7847740437303271,0.8083589464426042,0.8419159770011901,0.8651335273470198,0.8903668114117212,0.9210388128246579,0.9585630808557782,1.0099742361477444,1.078561975274767,1.2084351054259705,7
2018-07-01,SARI,0.7535419464111328,0.19820949222360337,0.333737981745175,0.41592388131788793,0.4731016491140639,0.5247821126665387,0.5755846066134317,0.6295156478881836,0.6734703063964843,0.7190308677298682,0.7521685361862183,0.7903413359607969,0.8322259255817958,0.8704829322440285,0.9031028739043644,0.9467014053038189,0.9941571763583592,1.0445967827524458,1.1221023661749703,1.287700959614345,11
2018-07-04,SARI,0.7163174237523761,0.14186181101415837,0.26455246444259367,0.35061475506850653,0.40694881166730607,0.4628690353461674,0.5215608030557632,0.5834145580019269,0.6372935669762747,0.6890996575355529,0.7245674218450274,0.7674313630376545,0.8065342664718628,0.849717742204666,0.8936035479818072,0.9482625744172505,1.0019172583307538,1.0495547422340938,1.1314955966813223,1.2909970240933553,14
2018-07-08,SARI,0.6712522166115897,0.09553328342735765,0.20034129364149908,0.2912982515990734,0.35669363566807333,0.4130720719695091,0.47803816241877417,0.5270532441990715,0.5776165791920255,0.6323298858744757,0.6706797225134713,0.7121853985956738,0.7584763509886605,0.813184432046754,0.8615206037248883,0.9182441490037101,0.9776003003120424,1.0310842216014862,1.120008523123605,1.2712331329073223,18
2019-06-24,SARI,1.0514755078724451,0.609037817801748,0.7437191103185927,0.7977048580135617,0.8444200754165649,0.8775099686213902,0.9104751944541931,0.9418184931789125,0.9748926758766175,1.0050936153956822,1.029627467904772,1.0589853380407608,1.0850181204932077,1.1142901250294277,1.1518756985664367,1.1940558425017767,1.2475540365491598,1.312911652667182,1.4107395665986195,1.5774817398616243,4
2019-06-27,SARI,1.0377887998308455,0.47092964542763566,0.6243434957095556,0.6899949065276554,0.7695767709187099,0.8214547421251025,0.863080415555409,0.8986153023583549,0.9344342367989676,0.9751328144754681,1.0022725207465035,1.045320256267275,1.0806453262056626,1.1178635452474865,1.1689501455851963,1.2326153218746185,1.3035296610423497,1.378724618468966,1.508166912623814,1.6945802722658425,7
2019-07-01,SARI,0.9997213057109288,0.37898919667516434,0.5168899425438472,0.5955108276435307,0.6925478577613831,0.7566962220839092,0.8024656278746469,0.8458375245332717,0.8904542599405563,0.9317147344350817,0.9714017851012093,1.0150057375431063,1.0573536259787422,1.096786253792899,1.156513852732522,1.2259622854845864,1.303217673301697,1.388495955296925,1.5192140306745257,1.747642234393528,11
2019-07-04,SARI,0.9620713421276638,0.2857610039412975,0.4359884040696281,0.5318313530513218,0.6191905907222203,0.6898648696286338,0.7303862341812678,0.789095979503223,0.8438868420464651,0.8865977419274192,0.9359039195946285,0.9804839168276106,1.0325771263667516,1.077493711880275,1.1428514463560921,1.2147637179919653,1.2934316669191632,1.3792665132454462,1.5288613012858796,1.7703869794096263,14
