ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2017-08-20,SARI,1.501588327544076,1.1640952391283854,1.2554937124252317,1.300338739156723,1.338621749196734,1.3735663805689131,1.3966333372252329,1.4209626444748473,1.4421643427440098,1.4607122148786273,1.4864751952035087,1.5086399095399041,1.531498796599252,1.5561863481998446,1.5887840781893048,1.6209432951041631,1.6538089752197267,1.7033883546079909,1.7623349717685153,1.909371106113706,11
2017-08-23,SARI,1.546167595045907,1.1593663002763475,1.2611404146466934,1.3088895142078398,1.3510872738701956,1.3872524031570979,1.4178914461817058,1.4447590887546542,1.4701645306178504,1.4898429640701838,1.5188251989228385,1.5439561026436943,1.571871668951852,1.5997504651546477,1.637589199202401,1.6764647960662842,1.7160182850701469,1.7845930882862635,1.8640704325267248,2.060735896655491,14
2017-08-27,SARI,1.5442249604633875,1.1220010689326696,1.2313065358570643,1.290661459309714,1.3329911095755442,1.3729396547589983,1.4109099132674083,1.441892717565809,1.4700263329914638,1.493916018520083,1.5219100713729858,1.5477057261126383,1.5741446495056155,1.6042936980724336,1.6428220970290046,1.6839357571942466,1.7290114913667953,1.808651625258582,1.9054651481764655,2.081768629380634,18
2015-07-09,SARI,1.444350344794137,0.6142689251473972,0.8809123933315277,1.0331828641039986,1.1184008632387434,1.1856436686856406,1.2571282829557149,1.3009104524339947,1.3566934449332102,1.4046938495976582,1.454089207308633,1.5081775094781606,1.5550133807318554,1.6030492910317011,1.6729494128908426,1.7333957936082567,1.797479261670794,1.8852947013718742,2.0380212630544396,2.3412204921245565,4
2015-07-12,SARI,1.604255540030343,0.7244881208453859,0.9818109137671336,1.1314175282205854,1.225706229891096,1.3081741801330022,1.3867345230919972,1.441951319149562,1.495844496999468,1.5456233092716762,1.5924921206065588,1.6523124200957162,1.7014813797814505,1.7606369393212453,1.8336119260106771,1.9069272066865648,1.9692667927060807,2.0659634130341664,2.2347968186650964,2.499109527042933,7
2015-07-16,SARI,1.6883423839296614,0.8519116742270335,1.0826205543109348,1.2086399614810943,1.2914791107177734,1.3643952054636819,1.4358504652976989,1.4934621776853287,1.546438544137137,1.5994910240173341,1.6496758886745997,1.7061167759554725,1.7591682400022235,1.8222464518887658,1.879646933078766,1.9713512573923384,2.043234699113029,2.1542880279677257,2.298465813909258,2.5691588572093416,11
2015-07-19,SARI,1.7061176470347814,0.917142413343702,1.1172056130000525,1.2190595345837727,1.3032495771135602,1.3704603186675481,1.4348622475351607,1.4885942084448678,1.5403315952845984,1.5922952600887843,1.6424458282334464,1.6991416454315182,1.7479795319693427,1.8119538051741464,1.8764592664582387,1.9601735728127616,2.05673805304936,2.1731900794165475,2.323672699928284,2.649944123200007,14
2015-07-23,SARI,1.7562585387911116,0.9499394978795733,1.134352379185813,1.2586552134581974,1.3556452580860683,1.4211542819227492,1.4950314215251377,1.557566739831652,1.6096938337598528,1.6717206409999303,1.7230361189161028,1.7773839661053252,1.823808523586818,1.8865840673446654,1.9629672050476075,2.0349917709827423,2.135951410021101,2.2581476756504606,2.444789481163025,2.7717668703624176,18
2015-06-09,SARI,0.860840482371194,0.49500040518386024,0.6325590227331434,0.6970549255609512,0.7303846461432321,0.7582430073193142,0.7803208555494036,0.8035897063357489,0.8243577684674944,0.8434625416994095,0.8603088898318154,0.87839663369315,0.8992230909211295,0.9178570227963583,0.9376196546213967,0.9679255357810429,0.9990949170930045,1.0404192068747113,1.0913902572223118,1.2102130804743083,4
2015-06-12,SARI,0.8709054929869515,0.4311198345252446,0.5947763442993164,0.6797480472496578,0.7250628454344614,0.759521695119994,0.7884503134659359,0.8107011965342931,0.8357676608221871,0.8577914633921214,0.8795783775193351,0.9004854534353529,0.9261342712811061,0.9483666709491185,0.9724950798920222,1.00425728729793,1.041404722418104,1.0894049670015062,1.143159558091845,1.2845497156892505,7
2015-06-16,SARI,0.8836124879973275,0.35390839598008567,0.5651844986847468,0.6435319100107465,0.696558586188725,0.7383679768868855,0.7750534270490919,0.8037965084825244,0.8333264453070504,0.860765381370272,0.8870707537446704,0.9099570278610501,0.9387332132884435,0.9669523452009472,0.9978583182607378,1.0310242090906416,1.0736478873661588,1.1453518101147242,1.2257552368300302,1.4074540879045208,11
2015-06-19,SARI,0.8804729580879211,0.3545814912234034,0.5436649067061288,0.6249458981411797,0.6786908967154367,0.7195889524051121,0.7549727720873697,0.7850806832313538,0.819607128415789,0.8507595343249186,0.8759111208575112,0.89903045466968,0.9293603982244217,0.9647843301296233,1.0002319761684961,1.0431498714855738,1.0885526997702466,1.1606550642422266,1.2569402575492856,1.4617168486118306,14
2015-06-23,SARI,0.8823124170303345,0.36855405324271745,0.5050839628492083,0.5984464023794446,0.6594305276870728,0.7054868085043771,0.7411067664623261,0.7722844243049621,0.8060549259185791,0.8324162083012716,0.8587594968932015,0.8852067023515703,0.909832160813468,0.9471917965582438,0.9827000285897937,1.0254929491451807,1.0676743541445053,1.1389548429421017,1.2324153644698004,1.4782796110425669,18
2018-08-13,SARI,1.09281701701028,0.8504172099488123,0.9299082773072379,0.9735301801136561,0.9917674882071358,1.0122970725808824,1.0292174211570198,1.0471907862595151,1.0608394622802735,1.0749118311064583,1.0888597624642509,1.1036927121026177,1.1179363012313843,1.130931979417801,1.1504982778004236,1.1722090755190169,1.1945858103888374,1.2218566255910057,1.2713232585362024,1.334885229383196,4
2018-08-16,SARI,1.1071860109056746,0.8481594524213245,0.9173175241265977,0.9566635110548564,0.9819303597722735,1.0100903340748377,1.0299809421811783,1.0476449838706425,1.063699756349836,1.0788447303431374,1.0943725619997298,1.1138220080307553,1.1308527946472169,1.152539360523224,1.174437916278839,1.1971605675561088,1.223275555883135,1.258427200147084,1.30842946597508,1.3782068252563477,7
2018-08-20,SARI,1.0860809258052282,0.7999839305877686,0.8749279635293143,0.9168644283499038,0.94754923922675,0.9767078416688102,0.9981642212186541,1.016956137759345,1.0361785445894514,1.054343296800341,1.0716671347618103,1.0914674980299814,1.1094576733452934,1.1393737026623316,1.1632442167827062,1.1868082412651606,1.2142544780458722,1.2551888602120533,1.3023016316550116,1.3814812966755459,11
2018-08-23,SARI,1.0657277277537756,0.76718570291996,0.8446327124323165,0.8935568332672118,0.9234284979956492,0.9482938881431308,0.9705684099878583,0.9918151331799371,1.0132281933512008,1.034985146352223,1.0541509475026811,1.0740837480340684,1.0920214925493514,1.1160936014992848,1.1447667939322337,1.169701065335955,1.200330798966544,1.238657866205488,1.3012672185897827,1.3847503483295438,14
2018-08-27,SARI,1.0552379403795515,0.7543435381991523,0.8267719830785479,0.8747572864804949,0.9081150565828596,0.9360250447477613,0.9569352694920131,0.9788582520825522,1.0023283907345364,1.0223885604313443,1.0408227784293038,1.062257424422673,1.082333404677255,1.1018061152526308,1.128507319518498,1.1597906691687447,1.1921439954212736,1.2284306636878422,1.2963988763945444,1.3994711688586643,18
2016-09-25,SARI,0.9557048593248639,0.8195210482392993,0.8556686920779092,0.8766770247902188,0.8901441778455462,0.9033872676747186,0.9161306168351854,0.9274722065244402,0.9360408970287867,0.9444525467497963,0.953213666166578,0.9613451842750822,0.969978380203247,0.9794331571885516,0.9916439584323337,1.0030963463442666,1.0174734813826425,1.0321594583136693,1.0586877124650138,1.114118006825447,4
2016-09-28,SARI,0.8089538897786822,0.656018712265151,0.6942537724971771,0.7207661122083663,0.7384277088301523,0.7538538341011319,0.766927170753479,0.7783102891274861,0.7889587385313851,0.7987180582114629,0.8093456455639431,0.8176176224436078,0.8273419090679713,0.8381395999874387,0.850379741191864,0.8628861712557929,0.8791301097188677,0.8945960351399013,0.9253649898937769,0.9834354694400514,7
2016-10-02,SARI,0.6809238876615252,0.5326940902641841,0.5757294765540532,0.603340363076755,0.6194232940673828,0.6326784427676883,0.6441744676658085,0.6524811212505613,0.6614919628415789,0.67065212726593,0.6808124908379146,0.6883610891444343,0.6976635711533683,0.7074586723531995,0.7178670219012668,0.7310027629137039,0.7445172837802342,0.759664243885449,0.7910014305795944,0.834197899699211,11
2016-10-05,SARI,0.6945327946117946,0.5693362653255463,0.6100393056869506,0.6313701403992517,0.6435695052146911,0.6537610207285199,0.6630648076534271,0.6699897378683091,0.6769904920033046,0.6842329404183796,0.6912259672369275,0.6983075725180762,0.705352701459612,0.7130384713411332,0.7217882939747401,0.7334015986749104,0.7457832745143346,0.7589961771454129,0.7840715289115907,0.8218720423323765,14
2016-10-09,SARI,0.6495876269681113,0.5303052278501647,0.5637505573885782,0.5831539222172327,0.6001740796225412,0.6107323669961521,0.6200203337839671,0.627809130506856,0.6354542357581003,0.6426283653293338,0.6502126242433276,0.6582742354699543,0.6644358847822461,0.6724005920546395,0.6799644027437483,0.6894726987395968,0.700891993727003,0.7136807420424053,0.7342881458146231,0.7676426414932523,18
2019-08-23,SARI,0.9851548586572919,0.7732935603175844,0.8295103149754661,0.8578798813479287,0.8817316821643285,0.8992517420223781,0.9183782688208988,0.9324073782988956,0.9470051101275853,0.9617119537932531,0.9725976884365082,0.9877350994518824,1.0030716759817941,1.0175722952399935,1.0334942587784357,1.0532095453568868,1.071811979157584,1.09599113038608,1.1397503733634948,1.2494455294949665,4
2019-08-26,SARI,1.0116332513945443,0.7291445583105087,0.7973801033837454,0.8353166848421097,0.8676069481032236,0.8890497918639865,0.915626710653305,0.9346832028457097,0.9563866836684091,0.9743703688894,0.9903019368648529,1.0119944436209543,1.0373060158320837,1.0565600625106266,1.080083077294486,1.1047080627509527,1.132525907244001,1.1664787633078437,1.2331015416554043,1.3782235537256509,7
2019-08-30,SARI,0.9994252238954816,0.6736075839826039,0.7552006900310516,0.7989914327859877,0.8350199188504901,0.8616495281457901,0.8897547968796322,0.9157813208443777,0.9402325204440526,0.9626339026859829,0.9842070766857692,1.0117594838142394,1.0399336440222604,1.0629291730267663,1.0858232889856612,1.1131316040243422,1.1452809776578632,1.1826837003231048,1.2552636095455714,1.3656007979597358,11
2019-09-02,SARI,1.003533959388733,0.6810088753700257,0.7563858372824531,0.800440743139812,0.8364459991455079,0.8640673160552979,0.8910699239798955,0.9184653367315022,0.941965137209211,0.9661942771502904,0.9894395342894963,1.0156125060149603,1.0416272401809692,1.0640690394810268,1.0870148726872035,1.1158122292586736,1.1534604174750192,1.192919718367713,1.2635204689843316,1.363458523580006,14
2019-09-06,SARI,1.0357916014535087,0.7444382395063128,0.8057276904582977,0.844122536267553,0.8732546363558088,0.9004736542701721,0.9248640281813485,0.947041055560112,0.9669317058154514,0.9864846301930292,1.0095035646642958,1.0301930240222386,1.0530717406954084,1.0808376967906952,1.107041151182992,1.135352841445378,1.1755833830152242,1.2275249941008433,1.3116759146962844,1.4228861485208781,18
2016-07-19,SARI,1.2974511555262975,0.9733360299042292,1.0819055199623109,1.1470741655145373,1.1791812692369734,1.2021910335336412,1.2276409915515354,1.249274241924286,1.2693905898502895,1.2871759746755873,1.307219113622393,1.3248194115502494,1.3446429559162685,1.3630295940807886,1.3846802268709457,1.4095420581953866,1.4349499702453612,1.465635756083897,1.5176214950425284,1.6154755975518909,4
2016-07-22,SARI,1.3210204328809465,0.9957809273685727,1.0914754833493916,1.1445817947387695,1.1849068505423408,1.2137509627001626,1.2418790425573076,1.2647146131311142,1.287120808873858,1.3056423195770808,1.3286485161100114,1.3463298167501176,1.3656863076346262,1.3887638304914744,1.4107465948377336,1.4366281969206673,1.4678115333829607,1.5021177649497985,1.5518825939723422,1.6451103806495662,7
2016-07-26,SARI,1.3264227083751134,0.9794626614877154,1.0821564640317642,1.1466271102428436,1.1908437047685896,1.227822286742074,1.254955554008484,1.2784358356680185,1.3015781947544645,1.3234526259558541,1.3474903873034887,1.3655989723546167,1.3853742258889334,1.407582346030644,1.4375172734260562,1.4627926519938879,1.5004998956407822,1.5416032135486604,1.599352637359074,1.7086444744041986,11
2016-07-29,SARI,1.34258314541408,0.9870478378874914,1.099028674193791,1.1608984376702989,1.205110144615173,1.240548231772014,1.2701510190963745,1.2928821538175852,1.3139010156903947,1.3358969577721183,1.3570620587893896,1.3807568728923798,1.3998706885746548,1.4260886890547615,1.454326786313738,1.4818331599235535,1.5180947099413191,1.5571765465395793,1.6147273268018447,1.7405971561159406,14
2016-08-02,SARI,1.341856632913862,0.9690526864358358,1.0941924452781677,1.1487283434186664,1.193216449873788,1.22920680471829,1.2570453575679235,1.2802637772900718,1.303816843032837,1.32582927771977,1.346047512122563,1.3698861513819014,1.389934127671378,1.4140611222812107,1.4388049415179662,1.4631310999393463,1.5007692337036134,1.535388072047915,1.5924831577709744,1.7073419920035773,18
2016-09-23,SARI,0.9583607912063599,0.6950878760644369,0.7802771014826637,0.8244382398469108,0.8512557932308741,0.8711415827274323,0.8888432434626987,0.9063822073595864,0.9200786267008099,0.9370227711541312,0.9512621760368347,0.9660682622875487,0.9798835805484226,0.9970911098378045,1.0147914137159078,1.032938886966024,1.0564328278814041,1.0842494875192643,1.1344401904514858,1.225882886137281,4
2016-09-26,SARI,0.7849374072892326,0.5131353892385959,0.6031742521694728,0.6506631744759422,0.6783065600054605,0.7028028198650905,0.7218161476509912,0.7387875714472363,0.7548717617988586,0.7718827002814839,0.7844697556325367,0.7985026312725886,0.8142126032284328,0.8333407908678055,0.8523437321186067,0.872915580868721,0.897888697896685,0.9269304088183812,0.9757165764059339,1.0498637680496485,7
2016-09-30,SARI,0.41560112791402,0.14718243280159574,0.2279082869578685,0.265607803637561,0.2916037502565554,0.3182591326268656,0.33818560556641647,0.35747353285551065,0.37532376348972324,0.3944677157061441,0.40817911071436747,0.4223844340869358,0.4381981308971133,0.4538428509874003,0.47544550086770737,0.5003419928252697,0.5286919951438904,0.5645299981747355,0.6186784961393901,0.7260832339525221,11
2016-10-03,SARI,0.17495581800384177,-0.045392999771450226,0.017661775941295314,0.041272155065754705,0.061037184138383195,0.08296570901127,0.09920010034527098,0.11521486182297977,0.12957494203001257,0.1462168474482106,0.1593301264303071,0.17306429211582453,0.18573040579046518,0.19794040921011138,0.21753917049084381,0.24092486474130834,0.26627910115889136,0.2995331088347094,0.3529650062322616,0.460217450452702,14
2016-10-07,SARI,0.030157481819125132,-0.10255936464028693,-0.06529251980994423,-0.05055342042552569,-0.03649880651916771,-0.02426250943348606,-0.014743890480271356,-0.006225789152085771,0.0016207900962659431,0.00926428699583213,0.01702427800877817,0.026189008398380655,0.0335549120026241,0.04205640386124803,0.05097226645531391,0.06342271702097993,0.07823058244373118,0.09490767399381314,0.125818089342543,0.17684940738337368,18
2017-08-24,SARI,1.3867976835795812,1.1503398435456413,1.2216410756111142,1.2568225622177125,1.2812375579561504,1.3032869866916112,1.3191096663475037,1.3333929368427824,1.349429372378758,1.3653055029256005,1.379542452948434,1.3932548105716707,1.4080789668219431,1.4233648921762192,1.4379729509353638,1.461588510445186,1.4877372809818812,1.5219535989420756,1.5650014689990452,1.6347887447902134,4
2017-08-27,SARI,1.387555548122951,1.1569562920502254,1.2221324069159372,1.2518777923924582,1.2802213328225274,1.302224372114454,1.318910094669887,1.3337820189339773,1.3487949337278096,1.3636830559798647,1.379313852105822,1.393142192704337,1.4085668666022164,1.4252751673970903,1.4427021741867065,1.4677022056920188,1.4919990369251794,1.525957442181451,1.5686889631407601,1.6395585128239223,7
2017-08-31,SARI,1.3628087384360177,1.1204960601670402,1.1927779742649622,1.2290699073246547,1.2562988689967565,1.2767070616994585,1.2933354428836277,1.3092223039695197,1.3232881103243148,1.3371367488588606,1.3532112496239799,1.3672425746917725,1.3846271208354406,1.4029193273612433,1.4245705434254237,1.4438704422542028,1.4663779258728025,1.497935470512935,1.5381031802722387,1.6247030207089013,11
2017-09-03,SARI,1.3129789658955164,1.0318928267274585,1.1195096577916828,1.163584224666868,1.1938513244901385,1.2190986147948675,1.238668191432953,1.256431041445051,1.2730490071432932,1.2880629752363475,1.3050267696380615,1.3242565172059195,1.3428409678595408,1.3633297494479586,1.386002026285444,1.406742466347558,1.4323571988514492,1.4625840825693945,1.5146152939115252,1.6173173538276124,14
2017-09-07,SARI,1.2325360434395927,0.9282908575875419,1.0134431294032507,1.0614840200969151,1.0967772109167917,1.1265352283205305,1.1507803899901252,1.1733870778764997,1.193073126247951,1.2110689716679708,1.229096301964351,1.2501505851745607,1.271274209022522,1.292328244447708,1.3170302288872853,1.3438657096454076,1.3714382444109234,1.4060489143644062,1.46473628112248,1.5864666640758514,18
2018-05-13,SARI,0.029503707707460386,-0.1478198957762547,-0.09455369061657355,-0.06045785032744916,-0.04192522657769062,-0.027021985999973696,-0.013813627448065958,-0.0030724116318327287,0.006997152790427172,0.016393037173630883,0.026399681610720448,0.03496100052392906,0.046041987463831854,0.05697150927569182,0.06947588452271047,0.0824630760055567,0.1013074057442801,0.12130930024598323,0.15194602204220628,0.21880325808056753,4
2018-05-16,SARI,0.03233273965971805,-0.18039523017193584,-0.11133012420364784,-0.07710119789200165,-0.0554390180855989,-0.0351813539663063,-0.020105639755326674,-0.0067655052266283435,0.0062291074610714,0.0161915258903588,0.02958867406206466,0.03906703552763374,0.05209899204117906,0.06521531375391137,0.0814235063535826,0.09523816247071534,0.11484491356781547,0.13807152435183526,0.1784932966743196,0.25749326039637815,7
2018-05-20,SARI,0.02287911344319577,-0.20292518883943553,-0.12141251989773336,-0.0864734990788357,-0.06489855945110316,-0.042625502816268326,-0.026070087150271398,-0.0111518435313233,0.002205110653968786,0.012260362978226328,0.023508718037711672,0.03378885823435013,0.04637471905776427,0.05807863481874973,0.07130642852612898,0.08479951774435378,0.10308030098676679,0.1239118301974875,0.16824377115283687,0.2387167524014197,11
2018-05-23,SARI,0.024920943193137597,-0.19462422494377404,-0.11432759921465596,-0.0813554577795522,-0.059634907330785435,-0.04105313295232393,-0.023479365783610456,-0.01176992226724644,0.0009246002649888429,0.011282224418287714,0.02117096971986544,0.03254818180575963,0.04321084198142796,0.05505462142505811,0.068748337190066,0.08357277645596431,0.1001051130039351,0.11910290191216125,0.160379364660808,0.2268418331231387,14
2018-05-27,SARI,0.030794309984360366,-0.16239058417933322,-0.097649916687182,-0.07159934248775238,-0.05032789824264385,-0.03531462812264045,-0.020375110608126384,-0.009260387026422085,0.001728220510069257,0.010923433810031713,0.020756307523697556,0.031579385152352674,0.04135876590652121,0.05476905727492907,0.06947334861116743,0.08667382012520515,0.10378455540963578,0.1256042463438851,0.16449901078428536,0.23477528850947094,18
2017-05-19,SARI,0.17074923855917792,-0.14436649617605973,-0.050034093517544,0.0042331377044319985,0.0404943334736994,0.06798388572808882,0.09035628038857661,0.10893843448055637,0.1254167190619877,0.14862196072936054,0.16452260954039435,0.18216480474386895,0.19923810192516864,0.21420623468501224,0.23492768641029077,0.25910309116755215,0.2855974529470717,0.3272297993302345,0.38468699795859196,0.48321596469197925,4
2017-05-22,SARI,0.1690495631524494,-0.04458672305169914,0.017792399753151156,0.04734404475561208,0.07256291572536736,0.09222059883177276,0.11172312870621678,0.12748526387981002,0.1414938811744962,0.15614589889134675,0.16921176442078179,0.1834558968033109,0.19783152171543666,0.21048548956002502,0.22661819245134077,0.24549494151558196,0.26803562215396337,0.2926936170884541,0.32824778045926767,0.4035761258431841,7
2017-05-26,SARI,0.1765704091106142,-0.0011852896306663709,0.0539812619930931,0.08659547623246903,0.10626197244439803,0.12362880605672084,0.1391689485737255,0.1502585704837526,0.16338629254273002,0.1710564621857234,0.18051982671022412,0.19105513968638013,0.20137821435928344,0.21171231482710154,0.22375868814332137,0.2357215546071529,0.2518607531275068,0.2704438975879124,0.30086263929094587,0.3497576587966508,11
2017-05-29,SARI,0.17863537371158597,0.027123179339936798,0.08371778279542919,0.11286935827561782,0.12827494506325038,0.14142378419637675,0.15226565727165764,0.16065990829042023,0.16954018856797898,0.17612448270831785,0.1834912715213639,0.19142214911324634,0.19920829875128604,0.20751033733998023,0.21787497081926885,0.22662066455398286,0.23729348310402457,0.25356404110789305,0.2783425152301788,0.3172340316431862,14
2017-06-02,SARI,0.17443893424102236,0.08972422966201389,0.11674555050475253,0.1287430892033236,0.1380431852170399,0.1455346553453377,0.15252843307597294,0.15810324975422446,0.16298472923891882,0.16783719616276874,0.17261516302824018,0.17834159018737925,0.183480880515916,0.18980822488665577,0.19618740911994656,0.20176288112998006,0.21034851116793493,0.2202831024570124,0.233571980042117,0.2622380651533603,18
2016-05-25,SARI,0.32315821307046066,-0.4546756167496953,-0.22138761090380799,-0.0769874509823109,0.016788073526030116,0.08039214475346457,0.13937575923545015,0.189015048103673,0.23393617868423464,0.2851562167916979,0.3231817036867142,0.36554932402712964,0.40524207523890904,0.44501357759748184,0.4899510907275335,0.5530314317771367,0.6215775455747332,0.712178042105266,0.8481994364942821,1.0626427786690842,4
2016-05-28,SARI,0.31575743215424673,-0.4702443995646068,-0.22371749196733742,-0.0899909947466637,-0.0036610675942418867,0.06759991603238237,0.13057048874241958,0.17678522563406393,0.2179620278733117,0.26629132319773946,0.3079208880662918,0.34693407480205807,0.38739002261843003,0.428343841433525,0.4763245050396237,0.5369301821504321,0.60321820804051,0.6833196533577783,0.8275031345231191,1.0403305185692644,7
2016-06-01,SARI,0.290343484708241,-0.386443393677473,-0.17345621351684834,-0.06837554144939137,0.0160569277192865,0.0844204693234392,0.1385359489492007,0.17820479146071835,0.21223684591906414,0.25231345285262374,0.28718191385269165,0.3198993306074823,0.3542505187647684,0.3962135974849973,0.4449450084141322,0.49310716135161264,0.5505905602659499,0.6371747715132577,0.7588278668267386,0.9645000879253652,11
2016-06-04,SARI,0.29049040164266315,-0.2811883654977594,-0.0864687834467206,0.002051818750000429,0.06928356034415106,0.11526234102036269,0.1529220979128565,0.18765165582299229,0.21718626405511585,0.25456877265657696,0.28244175229753765,0.3085127700652395,0.3377896215234483,0.3781019545027187,0.4206773098026003,0.4682274098907198,0.5319686574595316,0.6076811466898236,0.7098794477326529,0.927137355719293,14
2016-06-08,SARI,0.299334317445755,-0.27676461035651817,-0.08535440452396863,0.024692076218447486,0.08317689193146569,0.11990204533295969,0.15322538933583665,0.17850061122860222,0.20486703004155835,0.2292589213166918,0.2552527870450701,0.2756660610437393,0.3043165479387556,0.3399175965360233,0.3777877254145485,0.42583744121449335,0.48624004466193066,0.554600377380848,0.6640119688851492,0.917857605644634,18
2019-07-07,SARI,1.0833551713398524,0.6149442638669695,0.7712749353476934,0.8487002470663615,0.903863787651062,0.9343567958899907,0.9705186980111258,1.0009572761399406,1.028883934020996,1.0563782589776174,1.0815321207046509,1.1101400256156921,1.139398499897548,1.1670038308416095,1.1957158156803676,1.2293142250605993,1.2674278429576327,1.3270152143069676,1.3913951890809197,1.5218247030462533,4
2019-07-10,SARI,1.084614736693246,0.6371966711112431,0.7693294942378998,0.8491186039788382,0.9105358515466963,0.9452702211482185,0.9808214885847909,1.009781318477222,1.0371565444128854,1.065662579877036,1.0857204624584742,1.1102898401873453,1.1398619209017073,1.1683356157370977,1.1970087885856628,1.2242050809519631,1.261833681379046,1.3128877469471523,1.3872919831957133,1.5324581537927897,7
2019-07-14,SARI,1.0930950130735124,0.6002053467290741,0.7675221920013426,0.8533063922609602,0.9128715923854284,0.948100460427148,0.9804259181022644,1.0118014731577465,1.0425198793411254,1.073086724111012,1.094729551247188,1.1196245525564468,1.1477195126669746,1.1754274461950573,1.2055987187794275,1.233342524085726,1.27252140045166,1.321325831753867,1.4086940595081874,1.5653870735849647,11
2019-07-17,SARI,1.101476056235177,0.6276842672910009,0.7944939962455205,0.8733983878578458,0.9240062134606496,0.9571479218346732,0.9876123496464322,1.0205296516418456,1.0496618952069965,1.0784465534346444,1.1047420586858476,1.1309874636786326,1.1570202657154627,1.1810416596276418,1.2117007579122272,1.2508316082613808,1.290304728916713,1.3416515588760376,1.4219794120107374,1.5520097775118686,14
2019-07-21,SARI,1.0970038516180856,0.6462718942335673,0.8044282087257931,0.871570503285953,0.9217990721975052,0.9614727773836681,0.9938403333936419,1.024811284031187,1.0531673295157298,1.0780949277537208,1.1064887983458382,1.1323242919785639,1.1540265083312988,1.182672128507069,1.2130490813936505,1.247791396720069,1.2876311029706684,1.33562930396625,1.3962577973093304,1.5135838099888392,18
2017-08-22,SARI,1.36126332623618,1.1200051214013782,1.1936646069799153,1.2332045691353934,1.2618781805038455,1.2817954974515098,1.304601606300899,1.3242337908063617,1.342381228719439,1.3575672439166477,1.3730784910065787,1.3877546429634096,1.4068386111940654,1.4229549178055356,1.4404176201139178,1.4623812990529197,1.4856021642684938,1.5176262046609603,1.5625747391155789,1.662161831344877,4
2017-08-25,SARI,1.3573527676718575,1.0829927052770343,1.1721662214824131,1.216569051572255,1.249569010734558,1.271341621875763,1.2967818651880536,1.3206332377025058,1.3393402065549578,1.3575757154396602,1.3733146786689758,1.390767593894686,1.4096349852425711,1.4284514009952545,1.446759331226349,1.474962864603315,1.5027330023901802,1.5383677984986988,1.5896425451551164,1.6858505087239397,7
2017-08-29,SARI,1.3307872670037406,1.0277125379868917,1.1190488593918937,1.1740669344152723,1.2078555243355886,1.2332251795700617,1.2549227918897354,1.2788189343043737,1.3004141739436559,1.3178103847163065,1.3350062029702323,1.352791713816779,1.3704501220158167,1.3919831241880143,1.4106761131967815,1.4417032386575426,1.4724178893225532,1.5124978210244862,1.5667024067470003,1.6473985561302729,11
2017-09-01,SARI,1.2866262708391463,0.9700922570058277,1.0607979118824005,1.124855319942747,1.1597102505820136,1.1885260897023338,1.2083202617509026,1.2270656866686684,1.2500773259571623,1.2653543395655495,1.2814400281224931,1.2994211503437587,1.3189139877046858,1.3435590939862387,1.3621304869651796,1.3914724290370941,1.4204909222466604,1.4606073881898607,1.5193661093711852,1.60114260997091,14
2017-09-05,SARI,1.2351560933249337,0.9048910945653915,0.9989608560289654,1.0559297527585711,1.0909154278891429,1.120066842862538,1.145394456386566,1.163574733052935,1.1829080377306256,1.2007843945707593,1.218959024974278,1.2447105918611798,1.2673585517065864,1.2903525233268738,1.3109244023050581,1.334831612450736,1.360157585144043,1.3978307834693362,1.4631268603461132,1.5530035035950793,18
2014-06-19,SARI,1.0207904492105757,0.9312707786049161,0.9597681982176643,0.9744224556854792,0.9829219256128583,0.9905597163098199,0.9967753316674914,1.00265366264752,1.0082038606916155,1.013577739255769,1.0204142374651772,1.0253275177308492,1.030987276349749,1.0376617550849914,1.0440648555755616,1.051664228950228,1.0597535593169076,1.0712969132832117,1.0898481130599975,1.1208294421434402,4
2014-06-22,SARI,1.166765766484397,1.0433093692575182,1.0820896719183242,1.102247011235782,1.1163684589522225,1.1274301409721375,1.1364392570086888,1.1448390368904384,1.152880207129887,1.1597725744758332,1.1662541840757643,1.1732568536485946,1.1807041474751063,1.1893048065049305,1.198082901750292,1.2076675508703505,1.2208267348153252,1.2332226208278112,1.254908881868635,1.2900078773498531,7
2014-06-26,SARI,1.4101068462644304,1.249397830452238,1.3001710091318404,1.3261274107864924,1.3456054346902029,1.3594190733773368,1.3703230942998614,1.3829934350081854,1.3941151584897724,1.4026831993034907,1.4114478145326887,1.42177905014583,1.430079868861607,1.4397475591727666,1.4506417802401952,1.4623828189713615,1.4792105095727102,1.4961501683507645,1.5197229146957398,1.5781745246478487,11
2014-06-29,SARI,1.535452127456665,1.3399362334183285,1.4077240773609705,1.4395499374185288,1.4611638035093033,1.4763220335756029,1.4879524571555003,1.5033400884696415,1.5163414852959767,1.5266324767044614,1.5372438260487147,1.5477404449667247,1.5578167915344239,1.5702525768961224,1.5813491361481802,1.5958575478621893,1.6126813241413662,1.634175504105432,1.6621493067060198,1.727908068043845,14
