ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2016-07-21,SARI,1.043641209602356,0.6916151545941831,0.82441600050245,0.9399417396102632,0.9773752076285225,0.996189683675766,1.0128050497600012,1.026195102078574,1.0447163684027536,1.0597435091223038,1.0724249482154846,1.083347111088889,1.0940738030842372,1.1146719983645847,1.137762497152601,1.1551353165081568,1.1753914219992503,1.190589601652963,1.2103814755167281,1.2341072542326792,4
2016-07-24,SARI,0.9789877874510629,0.45066771400826316,0.6795689957482474,0.814202408705439,0.8532485502106802,0.898452164871352,0.9348105175154549,0.9576566836663656,0.9807960459164212,1.0022982903889248,1.0299091466835566,1.0546611743313925,1.0728647674833023,1.1014285504817962,1.128379682132176,1.1467054699148451,1.1765642779214043,1.2053968242236546,1.243563348906381,1.275499074799674,7
2016-07-28,SARI,0.8932231834956578,0.25255375850413525,0.46894462704658507,0.5447889468499593,0.5999129159109933,0.7088413738778659,0.7820467795644488,0.8372929215431214,0.8881408640316554,0.9229842862912586,0.9627145997115544,1.0033245512417384,1.0333788309778487,1.0696149970803943,1.0996937104633877,1.1172620441232408,1.1622946126120433,1.2286583730152676,1.2963416133608139,1.3548619483198436,11
2016-07-31,SARI,0.8334567376545498,0.1190198719634541,0.2662858790052789,0.3280804377581391,0.4171437501907348,0.569687584148986,0.6828920649630683,0.7461771164621626,0.809755378110068,0.8739200557981219,0.9194657461983817,0.9610530631882804,1.006110053403037,1.0518756402390343,1.097348005431039,1.120927197592599,1.1702113594327657,1.2403136014938352,1.315889128616878,1.3745805169854843,14
2016-08-04,SARI,0.7690476775169373,0.01502715039200013,0.06709681424711426,0.1139375241872455,0.17749134227633473,0.37445688833083424,0.5654115732227054,0.642086654475757,0.712311065196991,0.8201399913855961,0.8835472166538239,0.9531118742057257,1.0393407923834663,1.0722050466707773,1.1125461731638226,1.1412077333245958,1.1818421227591378,1.2223298847675323,1.2778692466872081,1.3515633506434306,18
2015-08-27,SARI,1.5189239127295358,1.3821934785161698,1.4193297232900348,1.441473272868565,1.4585041012082782,1.4733586055891854,1.4810276542391096,1.4894221476146154,1.5025839226586477,1.5157802479607718,1.5227584072521754,1.5291147385324753,1.5374055998665948,1.5448328588690077,1.5559910603931972,1.566458340202059,1.5781691857746671,1.600658199616841,1.61755086013249,1.640108949797494,4
2015-08-30,SARI,1.508871214730399,1.3335190985883985,1.3767007538250515,1.3975661184106551,1.4225769553865706,1.4420950881072454,1.454013218198504,1.4737385749816894,1.497194858959743,1.5148475289344785,1.5227584072521754,1.5319129262651716,1.544452885219029,1.5526401417595999,1.566631039551326,1.5866673461028509,1.5983436584472657,1.6108490722520012,1.6307471752166747,1.6539961678641182,7
2015-09-03,SARI,1.4554986783436366,1.0191219759838923,1.201348624910627,1.2695756316184996,1.3472681079592024,1.379049846104213,1.393075246470315,1.4226115081991466,1.465413188934326,1.501478489807674,1.5220674872398376,1.5358165451458523,1.5519147021429878,1.5683583208492824,1.5835582835333686,1.6037672928401403,1.6225253922598704,1.6328889821256911,1.6562416144779752,1.67845424924578,11
2015-09-06,SARI,1.4134224653244019,0.7290793346507208,1.0376037265573228,1.1454887977668218,1.2924101080213275,1.3496862990515572,1.3644025955881391,1.3938006775719778,1.4345987558364868,1.494465821129935,1.5376129150390625,1.5518455888543812,1.5683582850864954,1.5896382408482688,1.60552910225732,1.618449045079095,1.6362053292138234,1.6492980105536323,1.6754487872123716,1.6968669022832599,14
2015-09-10,SARI,1.4034043039594377,0.5445035919547081,1.0107274396078927,1.1217216381004878,1.2683665684291296,1.328268174614225,1.3460935422352382,1.3814679733344486,1.4245115143912181,1.4996821812220982,1.557303786277771,1.5751291802951268,1.5953036648886545,1.6191399455070494,1.635928964614868,1.6460852750710078,1.6592815910066878,1.6868833082062857,1.710546863079071,1.731861347811563,18
2017-08-11,SARI,1.1491058213370187,0.8940908558067998,0.9160184858566416,1.0286854369299752,1.0784042392458233,1.0986842981406622,1.1161537204469953,1.1306429373366493,1.1441145368984766,1.161123599750655,1.1807009833199638,1.193518361023494,1.1985823188509261,1.2090736772332875,1.224071683202471,1.2344903477600642,1.2576052427291873,1.2678542988640922,1.2813985552106586,1.2985287870679583,4
2017-08-14,SARI,0.9510300840650286,0.41730378884822134,0.42823125823800057,0.5376756782310881,0.8056775910513743,0.8878881101097379,0.9162607882704054,0.9375342394624437,0.9649135197911943,0.9937950108732497,1.0224826719079698,1.0474632365362984,1.0704569918768747,1.0985147012131555,1.1211934472833363,1.1453259800161635,1.1805555990764074,1.1956505443368637,1.2272699645587377,1.2589621211801256,7
2017-08-18,SARI,0.7253569705145699,0.0033921289723366005,0.0033921289723366005,0.0033921289723366005,0.44805094003677387,0.6064630789416177,0.647653136083058,0.6743055215903692,0.7150594472885132,0.751234012416431,0.7925452206815992,0.8493390398366112,0.9042429685592651,0.9550521246024539,0.9983016865594045,1.0284189070974077,1.0651265212467738,1.1001622889723095,1.202846688883645,1.2308559809412274,11
2017-08-21,SARI,0.6728517498288836,0.0033921289723366005,0.0033921289723366005,0.0033921289723366005,0.3584989079407284,0.4927058198622295,0.5400743808065142,0.5765639249767576,0.6129081061908178,0.6473866126367024,0.6823012445654187,0.7383681829486575,0.8184707335063389,0.8946481100150516,0.9500366168362753,0.9891671985387802,1.0172491346086776,1.0732433778899055,1.225622412136623,1.2444729225976126,14
2017-08-25,SARI,0.6254831893103463,0.0033921289723366005,0.0033921289723366005,0.0033921289723366005,0.21738661101886209,0.3824618362954685,0.4586634414536613,0.49806051509720933,0.5439995578357152,0.5814098336866923,0.6103397863251823,0.6547523613486972,0.7399673308644975,0.8448323722396578,0.9136439953531538,0.9591226599046162,0.9860415901456561,1.0507584486688883,1.1836569871221272,1.2355807117053441,18
2019-07-11,SARI,1.6409436975206648,1.4798212255750383,1.510708725452423,1.5377302067620415,1.5580668449401853,1.5759872240679604,1.5964043940816606,1.6110226060662949,1.6220164843967984,1.6358293073517935,1.6488769735608781,1.6586627210889542,1.6672000748770581,1.6747105155672346,1.6825834069933208,1.6947853778089796,1.7163300718579975,1.741197108370917,1.76811797107969,1.812214228085109,4
2019-07-14,SARI,1.6175061975206648,1.36406358565603,1.4109988910811286,1.451853334903717,1.4859020744051252,1.5200112121445792,1.5521873576300487,1.5733495048114232,1.586417307172503,1.5997267476149968,1.614244282245636,1.630211558512279,1.6480312722069874,1.6643609540803095,1.6821404082434517,1.7090814028467451,1.7411367041724068,1.7797158530780248,1.825463220051357,1.8825265935489113,7
2019-07-18,SARI,1.5516034024102348,1.1690736855779373,1.2364664324692318,1.2767570853233339,1.3534925528935025,1.4343356575284685,1.4801836831229074,1.5033795058727264,1.5176352705274312,1.5339246843542373,1.5510195238249642,1.5670270723955972,1.5931022133146013,1.6268489011696408,1.6552799463272092,1.6866305725915092,1.7118197815758844,1.7459490384374343,1.8301345723015925,1.9832028780664719,11
2019-07-21,SARI,1.4978020361491613,1.0356372671467917,1.125480845996312,1.1567307608468194,1.2456480741500857,1.32188019156456,1.3926355361938474,1.4261003417628153,1.455215927532741,1.4870699082102097,1.5093395113945007,1.5305218236786977,1.5628187792641774,1.597411148037229,1.621372129235949,1.6503870572362627,1.6883018050874983,1.7213236212730405,1.823087186472757,2.074939155578613,14
2019-07-25,SARI,1.4298656497682845,0.9284371165292605,0.9982662115778241,1.0543832025357653,1.1024460962840488,1.1234471499919891,1.2847507630075727,1.3632783004215785,1.39287713936397,1.421952476671764,1.44027555840356,1.4640351712703707,1.502010304587228,1.5368241642202651,1.5579863003322054,1.6007536053657532,1.6862077338354928,1.7167529131684982,1.8236912625176573,2.1494597656386243,18
2018-06-24,SARI,0.7848209823880877,0.6467180071132523,0.6784242221287318,0.6908049302441733,0.7064742650304522,0.7230141375746045,0.7411789570535933,0.7516251755612237,0.7614910534449985,0.7715503867183413,0.781145453453064,0.7900440961122513,0.7995617628097534,0.8142251670360566,0.8298171188150133,0.843822779400008,0.8678877677236284,0.8850466924054281,0.9152826930795398,0.9637802613633019,4
2018-06-27,SARI,0.7622648733002799,0.5738265740019936,0.6161337792873383,0.6371229499578476,0.6542431490761894,0.6736847375120435,0.6901085214955466,0.7006514668464661,0.7160693168640135,0.7332088657787867,0.7503871108804431,0.769828703573772,0.786020358971187,0.800200149842671,0.8241297321660178,0.85504278753485,0.8813518030302866,0.9062680010284696,0.9571449850286757,1.02160208267825,7
2018-07-01,SARI,0.7464601227215358,0.49689206928014756,0.5408435923712593,0.5649666305099215,0.5764768208776202,0.6117811862911496,0.6350917398929595,0.6528890090329307,0.679855751991272,0.7086408994027547,0.7339439647538322,0.7597693596567427,0.7859429717063904,0.81385760307312,0.8466471135616302,0.8765155630452293,0.909131041594914,0.9499873940433775,0.9928556186812266,1.104959077494485,11
2018-07-04,SARI,0.7275988629886082,0.40157994617308884,0.4717437595129013,0.49754979759454726,0.5134125803198134,0.5672880123768534,0.6099434248038701,0.6335441512720925,0.6588859251567296,0.6882901063987186,0.7167270396436963,0.7451639882155827,0.7778181263378688,0.8104722499847412,0.8359300604888371,0.8671333215066365,0.9160952040127345,0.9750970214605331,1.0081767576081415,1.1334733928952898,14
2018-07-08,SARI,0.6701252886227199,0.20786052141338587,0.34236533822757853,0.37376203941447395,0.4009802554334913,0.4618585290653365,0.5245552173682622,0.5564162024429867,0.590946774823325,0.6272377295153481,0.6584990194865635,0.6890638930456979,0.723265610422407,0.7536370486021041,0.7837763377598351,0.8550428088222232,0.9281663877623423,0.9779600539377756,1.03808388539723,1.1801331809588842,18
2019-06-24,SARI,1.0885112626211983,0.9859013063567026,1.0164474972656794,1.039131228838648,1.0497772182737077,1.0561937306608473,1.0681049466133117,1.0741961147103993,1.079419698034014,1.0846975054059709,1.087914798940931,1.0929214860711778,1.0982173681259155,1.1000609857695445,1.1058087297848291,1.1199973310743059,1.1342943634305682,1.14354858483587,1.1498385633741106,1.165708164657865,4
2019-06-27,SARI,1.0708703994750977,0.8623970410653524,0.9611751215798515,0.9990958209548678,1.01717050075531,1.031341043966157,1.0438125729560854,1.0541874408721925,1.065972123827253,1.0736538665635245,1.0796004448618208,1.0902645077024187,1.102121492794582,1.1108876977648054,1.12128061907632,1.1367163615567344,1.1493324518203736,1.1547367845262801,1.1586951579366414,1.1737513976437703,7
2019-07-01,SARI,1.0397096276283264,0.742110070160457,0.896033992086138,0.9379672476223538,0.9554274048124042,0.9730502047709056,0.9932757564953395,1.01069974558694,1.0258463195392065,1.0366369123969759,1.0508616992405482,1.0725693932601383,1.092939553941999,1.1087368045534407,1.124317143644605,1.1393371735300337,1.1524413279124668,1.1589301305157798,1.1650574786322458,1.191374228681837,11
2019-07-04,SARI,1.0015358924865723,0.6926035250936236,0.8216747786317553,0.8623970329761504,0.8900693723133634,0.9223507366010121,0.9506918149335045,0.9672662858452116,0.9812380126544407,0.9989331317799433,1.0192310086318426,1.0393662056752613,1.056717896461487,1.0705992468765804,1.0846974730491639,1.1067124094281877,1.1356680733816964,1.148356489624296,1.1725042751857213,1.2353860488959723,14
2019-07-08,SARI,0.9622777019228254,0.6345657306058067,0.7212518955980027,0.7801391895328249,0.8478469133377075,0.892346761056355,0.918229708501271,0.9358705848455429,0.9581747293472291,0.9804969544921603,0.9950109337057386,1.0046447485685348,1.0170982003211975,1.0339257270097735,1.0550911699022565,1.084480596440179,1.1087729828698294,1.1294323376246862,1.1720343147005357,1.2585577598639899,18
2019-08-10,SARI,1.0365172965185983,0.7839178523847036,0.9144662065165383,0.9554315503154484,0.9691671320370265,0.9818888413054603,0.9931621636663165,1.009673842361995,1.0231438858168467,1.0345620287316186,1.0537049514906747,1.0741514201675142,1.0850384865488325,1.0926184024129595,1.1030950835772924,1.1103128961154394,1.1193170683724538,1.139546264920916,1.1786528144563948,1.2316881299018863,4
2019-08-13,SARI,0.8868742840630668,0.36077022531868097,0.6660670369863511,0.7417696286525045,0.7643645559038434,0.7974603027105331,0.8197413904326304,0.8398499007735933,0.8524267758641925,0.8645449821438108,0.888588296515601,0.9171940407582692,0.939137169292995,0.9741399641547883,1.0256544019494738,1.0479113502161843,1.072968534060887,1.1096128608499254,1.164796553339277,1.2179283968039922,7
2019-08-17,SARI,0.6911724550383431,0.0033795868512243,0.24019162336231345,0.3206739118788392,0.376195598074368,0.47603805895362583,0.5538166921053614,0.6005755982228688,0.6227118492126466,0.6615770356995719,0.6969177935804639,0.7300859544958387,0.770930598463331,0.8135374486446381,0.8843879316534314,0.9579903696264539,1.0492148910249983,1.0880800996507918,1.1282488550458638,1.2080310923712594,11
2019-08-20,SARI,0.5909196564129421,0.0033795868512243,0.03944453811272979,0.07833385507443122,0.14165271073579785,0.24465749998177802,0.3556767163532121,0.4185127679790769,0.45846423719610485,0.5297733923154219,0.5923921912908554,0.6415409471307483,0.6998628548213415,0.7492530052150999,0.8029883316584995,0.8895538747310638,1.034248171533857,1.080524295568466,1.111061305659158,1.2175422063895633,14
2019-08-24,SARI,0.47671401500701904,0.0033795868512243,0.0033795868512243,0.0033795868512243,0.022691475147647487,0.04852112635437929,0.10553947584703564,0.15867131017148486,0.20238859887634006,0.2637038447495018,0.36354631185531616,0.44904969866786687,0.5200691674436843,0.6267673556293759,0.730858439207077,0.8428432558264051,0.984520081111363,1.085714387042182,1.1048815148217337,1.1672588663441794,18
2017-05-21,SARI,0.620045644896371,0.5509412888969694,0.5673366844654083,0.5796515839440481,0.5848329424858093,0.5902785062789917,0.5940801382064819,0.597338685819081,0.6027989438601902,0.6077160992792674,0.6132497148854392,0.6195759424141476,0.6242875933647155,0.6281919598579407,0.6350906525339399,0.6475229774202619,0.6579297287123544,0.6714188746043613,0.6886362501553126,0.7083342194557191,4
2017-05-24,SARI,0.6245518241609845,0.5251666154180253,0.5360724057470049,0.5678650953939983,0.5829541495868139,0.5913059775318418,0.5957534466470991,0.6017714602606637,0.6076133370399476,0.6148936535630908,0.6219097546168736,0.6265480160713196,0.6320963263511657,0.6391858339309692,0.6527043359620232,0.6779799716813224,0.6899279202733721,0.7022721754653113,0.7120330836091723,0.7227774236883437,7
2017-05-28,SARI,0.6307019335883004,0.5057768936668123,0.5249464298997607,0.5540530319724765,0.572092378139496,0.5841871138129916,0.5928765390600477,0.5999220149857657,0.6050299985068185,0.6189007610082626,0.6288084387779236,0.632507312297821,0.6450130275317602,0.6592507549694606,0.6789487166064125,0.717684126326016,0.7258011068616594,0.7292064258030483,0.7401856209550586,0.7514877272503718,11
2017-05-31,SARI,0.6382611308779035,0.4957811285342489,0.5241831702845438,0.5400795097861971,0.5561226384980339,0.5775819761412484,0.5893537878990173,0.5943003139325551,0.6062042423657008,0.6229372262954712,0.6417251399585179,0.6590599400656565,0.6741343174661908,0.6871390870639257,0.702697833095278,0.7312613385064262,0.7394223485674177,0.749124567423548,0.7604707206998552,0.7785394089562553,14
2017-06-04,SARI,0.6483009116990226,0.46655707593475076,0.4854624211788177,0.5408280949507441,0.5706245720386505,0.586242037160056,0.5955185830593109,0.6059987272535051,0.6226436529840742,0.6390977655138288,0.6650632705007281,0.6907645702362061,0.7003199934959411,0.7084369659423828,0.7243920300688061,0.7399214293275561,0.7512822423662459,0.766562112740108,0.7884471135480063,0.81979946238654,18
2016-09-14,SARI,1.199922033718654,1.034296351671219,1.0839565260069712,1.1199700934546333,1.1410519463675364,1.1546067467757635,1.16210321187973,1.169507873058319,1.1816857882908411,1.1911711028644016,1.201880327292851,1.2136910659926277,1.2272152866636004,1.2412902729851858,1.2509591715676442,1.2716432894979204,1.2794763156345912,1.290889278479985,1.3046888675008501,1.322863905770438,4
2016-09-17,SARI,1.1896106004714966,0.986380237340927,1.0229445738451821,1.0575506521122795,1.073247277736664,1.0927992505686623,1.1083123445510863,1.1244679621287754,1.1393384695053101,1.1533828692776817,1.1758722407477242,1.1975354381969994,1.225012227467128,1.257476476260594,1.273234338419778,1.3028529925005776,1.3154592377798902,1.3334813152040754,1.3615394932883131,1.3955336068357742,7
2016-09-21,SARI,1.1857858896255493,0.8998497690473285,0.9322527936526708,0.9804136561495918,1.0113173876489914,1.057458826473781,1.0923402990613662,1.1233970437731062,1.1454580272947041,1.1627457746437617,1.1859694804464067,1.2083670352186477,1.2329676628112796,1.2615154079028539,1.281250957080296,1.3080545834132604,1.3352865627833777,1.3823459318705964,1.431547158105033,1.4743840490068707,11
2016-09-24,SARI,1.180553640638079,0.8342787538255964,0.8758305243083407,0.9585362481219428,1.0017708999770027,1.0504213443824224,1.095032891205379,1.1285374718053,1.1578195503779818,1.1804924939359938,1.1963727133614677,1.2128036975860594,1.230030267579215,1.2445642301014492,1.264605748653412,1.2939796149730682,1.3252505132130215,1.387272191899163,1.437177155699049,1.547971683740616,14
2016-09-28,SARI,1.1503230673926217,0.7180072303329197,0.7957255763666969,0.8907928266695567,0.9322528021676201,0.9795875357730048,1.0197624019214084,1.0792750588485172,1.1334637096949987,1.1674578436783383,1.191477085862841,1.2149455632482256,1.2362722192491804,1.256191372019904,1.2803330114909584,1.3013230945382799,1.331982023375375,1.3851303347519466,1.447152045794896,1.6213757361684529,18
2017-09-03,SARI,0.8479724270956857,0.6875048241444996,0.7236807073865618,0.7545837683337077,0.7828775865691048,0.7956791264670235,0.8128293744155338,0.8290826818772725,0.8389760272843497,0.8462057799100877,0.8558816696916308,0.8667806506156922,0.8750703964914595,0.8820283225604465,0.8919216402939387,0.9046688207558223,0.915078548022679,0.9263036757707596,0.9517708437783379,0.9889795550278254,4
2017-09-06,SARI,0.7944016626902989,0.43851365831547545,0.5905556342431477,0.6455397033265659,0.6857925108500889,0.7068022383110864,0.7353678609643663,0.7744247611079897,0.7947278295244489,0.8054637206452234,0.8213637130601066,0.8370191110031946,0.8507175820214409,0.8664001166820526,0.8822457347597394,0.8990970232657024,0.9169267450060162,0.9275811029332024,0.9607400834560396,1.030890303850174,7
2017-09-10,SARI,0.7132437314305987,0.07979894071551306,0.38029520937374667,0.5051577208297593,0.5565269342490604,0.5902023038693837,0.6723114839621952,0.7325683755534035,0.7541760580880302,0.7681734864200865,0.7857586060251508,0.7999191194772719,0.8145145041601998,0.8349262752703258,0.8555011323520115,0.8778970518282482,0.8969226649829319,0.9162744398627962,0.936985218524933,1.0281179904937745,11
2017-09-13,SARI,0.678372493812016,0.0038051337469369,0.2689680801970618,0.4550659554345267,0.5083649056298393,0.5388331072671073,0.6621463707515172,0.7218053081205913,0.7328673567090715,0.7470278607947486,0.7621124684810638,0.774017083644867,0.7860304117202758,0.8004626968077251,0.8261472931929996,0.8621329473597663,0.8774621520723616,0.9011083019631249,0.9176334185259682,0.9968887746334076,14
2017-09-17,SARI,0.655025337423597,0.0038051337469369,0.2308081047875541,0.4302239141293935,0.47053107619285583,0.5010536259838513,0.629150477051735,0.6913371222359794,0.7049268620354788,0.7206909477710723,0.7335740157536098,0.7425432464906148,0.7539586288588388,0.7756206674235208,0.8139165427003588,0.84786371248109,0.8625678062438965,0.8868119095052992,0.9074139407702856,0.9506836601666043,18
2017-10-02,SARI,1.0813435997281755,0.8990219635622843,0.9304273613861629,0.9426490238734654,0.9618023804255894,0.9857896843126842,1.0033925082002366,1.0243395788328988,1.042550471850804,1.056231436559132,1.0771481139319283,1.1024427081857409,1.1217176743916102,1.139442127091544,1.1604500021253314,1.18325161082404,1.2101271493094308,1.2266963149820056,1.251899700505393,1.2801433171544756,4
2017-10-05,SARI,1.0651696579796928,0.8173921855432645,0.8594079324177334,0.8876211370740619,0.9099971175193786,0.9445947685411998,0.9759089725358144,1.0186239830085209,1.045104251589094,1.060396534204483,1.0859647393226624,1.1150900057383948,1.135216236114502,1.1522110317434584,1.1715771964618138,1.1907001350607191,1.220707096372332,1.2494371039526802,1.2821802496910095,1.3043434253760746,7
2017-10-09,SARI,1.0258597135543823,0.7203181294458253,0.7883277186325619,0.8256311706134252,0.843355599471501,0.876493941460337,0.9141926135335651,0.9742672664778574,1.0159182037625993,1.0608221692698343,1.1017738580703735,1.1180998257228307,1.1270684787205287,1.1395333537033625,1.154734419073377,1.1718508175441198,1.1957773072378977,1.228186012165887,1.2551223533494134,1.285889298575265,11
2017-10-12,SARI,0.996095997946603,0.594848452189139,0.7163962479148592,0.7775349663836616,0.8017654708453587,0.8466998445136207,0.8918774315289089,0.9413417364869799,0.9793140121868679,1.0341898786170143,1.0774521316800798,1.0919843741825648,1.1068814447947912,1.1267036420958383,1.1512685826846532,1.1785393016678947,1.2036818606512887,1.224902583020074,1.2435695256505694,1.2739716470241547,14
2017-10-16,SARI,0.9523472700800214,0.3552187127194234,0.586761474609375,0.7238447589533669,0.7660125494003296,0.8172097653150558,0.8826351778847831,0.9191785654851368,0.9458716477666582,0.9739936326231275,1.0020548147814614,1.0350411457674844,1.0674802337374008,1.0969399222305845,1.136249928815024,1.178083258015769,1.2080597605024066,1.2339320182800293,1.261202781541007,1.2802953285830363,18
2017-06-01,SARI,0.8374359948294503,0.7176566000495638,0.7399906950337546,0.7643635890313557,0.7870374798774719,0.8037803194352559,0.8114721383367266,0.8144531011581421,0.8152099251747131,0.8152099251747131,0.8260217308998108,0.8423938938549587,0.8554916228566851,0.8685121204171862,0.8768989843981607,0.8819341957569122,0.886197142941611,0.8936572858265467,0.9062144347599574,0.9463725941521781,4
2017-06-04,SARI,0.8557851569993156,0.7089453560965403,0.7430488927023752,0.7820795054946627,0.8026682496070862,0.8115802534988948,0.814653890473502,0.8152099251747131,0.8163219945771354,0.820461370263781,0.8371424419539315,0.8574377558061055,0.8715548958097186,0.885224094561168,0.895371721472059,0.9007776124136788,0.9034342271941049,0.9164238376276833,0.9365801359925953,1.0062236611332214,7
2017-06-08,SARI,0.8606658918516976,0.6996472184147153,0.7284375080040524,0.7711441372122083,0.7993938173566546,0.8079505796943393,0.8120590610163553,0.8145612180233002,0.8200288993971689,0.83156664116042,0.8476453423500061,0.864141081060682,0.8764356562069484,0.886814968926566,0.8983990277562822,0.9039439346109118,0.910106657232557,0.9249806161437715,0.9474537219320026,1.042767505134855,11
2017-06-11,SARI,0.8740416509764535,0.7056863857167108,0.7485783576965331,0.7767508264098849,0.7982199685914175,0.8074099911110741,0.8120590610163553,0.8145612180233002,0.8189168299947466,0.8297131921563831,0.8507344382149833,0.8728677511215209,0.8892244492258345,0.9032334404332297,0.9155743530818394,0.9298150475536074,0.9405032805034094,0.9538790255784989,0.9877045188631332,1.0962550193071363,14
2017-06-15,SARI,0.8925915956497192,0.7034931233951023,0.786419665813446,0.8058963435036796,0.8119972825050353,0.8146693365914481,0.8167235791683197,0.8185770298753466,0.8253421340669905,0.83706522328513,0.856603707586016,0.8775322735309601,0.8924370970044817,0.9036968035357339,0.9144931674003602,0.9333674886396953,0.966019151891981,1.0268432621444974,1.074446078709194,1.1904413001877923,18
2016-09-13,SARI,1.3454395362309046,1.145494436791965,1.176086446217128,1.2050940266677308,1.2291654178074427,1.2500374955790383,1.269020390510559,1.2954684768404279,1.318260134969439,1.3351100972720555,1.3559212258883886,1.3759096826825823,1.3922416891370502,1.409365895816258,1.423747776235853,1.4419993885925837,1.4598853588104248,1.475760323660714,1.5051030840192525,1.5329527642045702,4
2016-09-16,SARI,1.3202712024961198,1.0367160499095918,1.0829697038446153,1.1147196020398822,1.1438490527016776,1.1705104495797838,1.1999750682285855,1.2350157175745282,1.2618294341223582,1.294737184899194,1.333982731614794,1.3652755975723265,1.3896822077887399,1.415764627286366,1.442029861041478,1.4622620259012495,1.4901117427008492,1.523537491049085,1.5599493452480861,1.5786884639944352,7
2016-09-20,SARI,1.2978756427764893,0.9709310259137834,1.0113649036203112,1.039610737136432,1.0716958045959473,1.112464849437986,1.1420818073408945,1.160638106720788,1.1861416033336094,1.2234370716980527,1.2846211109842574,1.3400462865829468,1.3693281071526662,1.4076595544815065,1.4527553643499103,1.4837434887886047,1.5336231299809047,1.5858793999467575,1.6139423830168589,1.6437726548739844,11
2016-09-23,SARI,1.2899229696818761,0.9393030158111028,0.9672441576208388,1.001675420148032,1.0356191464832851,1.083365844828742,1.118680725778852,1.138303508928844,1.16432500566755,1.2121631230626788,1.279745876789093,1.3327943759305136,1.3716438225337437,1.4227727345057897,1.470062404019492,1.5155848179544722,1.557877380507333,1.6002613093171798,1.6328948003905162,1.6833533900124686,14
2016-09-27,SARI,1.285382866859436,0.8954260140657423,0.9245250165462495,0.9512473306485585,1.0452476842062814,1.0996673703193665,1.1312344295637948,1.1552448945386071,1.1787068911961147,1.2432426427091872,1.3074736850602287,1.34126507299287,1.3910228490829468,1.447270746741976,1.4707936917032516,1.4988262397902352,1.5210694517408097,1.5663480469158715,1.6353933743068152,1.6910928530352456,18
2017-06-04,SARI,0.8698300974709647,0.6613403577889716,0.7367107927799227,0.7613055216414588,0.7984017695699419,0.8215515805142266,0.8433507135936191,0.8610193380287715,0.8728455441338676,0.8795831782477243,0.8850015529564449,0.8898545295000077,0.8953985452651977,0.9032826764242989,0.9110725803034646,0.9222234551395688,0.9359185917036873,0.9514983900955745,0.97172697527068,1.0424014393772398,4
2017-06-07,SARI,0.8670502475329808,0.5566164917179516,0.6778782146317619,0.720628439102854,0.7786757366997855,0.8149552898747581,0.8435391851833888,0.8671915876013893,0.8817034227507454,0.8881740604128157,0.8945818671158382,0.9001415823187147,0.9084654603685651,0.9224747129849025,0.9337512339864457,0.9521423152514866,0.9722295488630023,0.9908090872423989,1.0148227180753435,1.070357128552028,7
2017-06-11,SARI,0.8608780077525547,0.5378013761980193,0.6674811916691917,0.7241935568196433,0.765797255720411,0.8072596213647297,0.8292472405093056,0.8556009722607476,0.8753584214619228,0.8847345705543246,0.8908125715596336,0.8954770828996386,0.9041307721819196,0.9159412558589662,0.9258671019758495,0.9495509053979602,0.9869298355919975,1.0210106449467795,1.0538978712899343,1.0896748415061406,11
2017-06-14,SARI,0.8574070675032479,0.5724946858627457,0.6845686972141267,0.7226701225553239,0.7553688406944276,0.7979148945638112,0.813730274779456,0.834822671328272,0.8590247545923505,0.8768347314425878,0.8859438896179199,0.8896817824670247,0.8956498452595303,0.9042407142264502,0.9183913145746503,0.9486871084996632,0.9828464320727758,1.018277912054743,1.073246967792511,1.109290954044887,14
2017-06-18,SARI,0.8683066282953534,0.5961628019809722,0.692421420131411,0.7433227743421281,0.7828847919191633,0.8163687884807587,0.8316658854484558,0.8409163781574794,0.8580824221883503,0.87399203649589,0.8865720970290047,0.8961838258164269,0.9024345891816274,0.9112139310155597,0.9280030514512742,0.9574821761676243,0.9841028792517525,1.0050696441105431,1.0688808390072417,1.1531562328338623,18
2018-07-08,SARI,0.9188224077224731,0.7771715206759316,0.8113723499434335,0.8340835200888771,0.8480485132762364,0.8562583646603993,0.8708215730530876,0.8808260359934399,0.8882314000810896,0.9015156754425594,0.9257739228861672,0.951517374600683,0.9656267642974853,0.9714025361197335,0.9800249440329415,0.9920921751431057,1.0003638880593435,1.0127199219805856,1.029242754834039,1.0365656001227241,4
2018-07-11,SARI,0.8713579263005938,0.6728569333042417,0.7120703092643194,0.7354209423065184,0.7666101081030711,0.7917966076305935,0.8088557711669377,0.8175813019275667,0.8303911396435327,0.8506476027624947,0.8803928409303937,0.9114376323563713,0.9313021642821175,0.945906621643475,0.9644716237272535,0.9802312233618328,0.9892249175480435,0.9985280415841512,1.0193001908915384,1.0528203206402915,7
2018-07-15,SARI,0.8238109265054975,0.4717362649738789,0.597544994524547,0.638697379401752,0.6914425577436175,0.7266128808259964,0.7490765128816878,0.7848862873656409,0.8133938602038793,0.8331552773714065,0.8517202734947205,0.8702852542911257,0.8852609992027284,0.9008143331323352,0.9277541960988726,0.9506303880895887,0.9704949310847694,1.0071916971887862,1.0315530828067234,1.0973143909658705,11
