ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-09-10,SARI,1.4477463960647583,1.1068108592714583,1.2406498874936784,1.2938773461750575,1.3202142545155116,1.3694690125329154,1.3581415585109167,1.3879415818623133,1.4045711755752563,1.4187022277287074,1.4477463960647583,1.4568122965948922,1.4660765443529402,1.4743185213633947,1.4778238705226354,1.4984122344425745,1.5121270418167114,1.5671791860035487,1.6283877406801497,1.749118685722351,11
2015-09-13,SARI,1.4472661018371582,1.1120267425264632,1.2411986759730749,1.2965213911873954,1.3240138292312622,1.3718818596431188,1.3599200248718262,1.3894037519182478,1.405966809817723,1.4198463984898158,1.4472661018371582,1.4548967906406947,1.4625227451324463,1.4724557059151786,1.476027590887887,1.4959075110299247,1.504927056176322,1.5568068538393294,1.6232146195002966,1.742533768926348,14
2015-09-17,SARI,1.442866325378418,1.1123467513493128,1.238483497074672,1.2964619398117065,1.3246669258390154,1.3695231165204729,1.3581253630774361,1.3872993843896049,1.4047654526574271,1.4171690089362008,1.442866325378418,1.4492216621126448,1.4549634456634521,1.4660104853766305,1.469535504068647,1.4888086489268713,1.4926469496318273,1.5403349910463606,1.6121488809585571,1.729960662978036,18
2016-09-02,SARI,0.9665129695619855,0.7934820055961609,0.8315381237438747,0.8734116469110761,0.8853343214307513,0.9165415423257011,0.9138274192810059,0.9268790568624224,0.9302614246095929,0.9508635486875262,0.9665129695619855,0.9748808741569519,0.9827154619353158,0.9857890435627529,1.0024999294962202,1.010212310722896,1.0273159742355347,1.039656741278512,1.06567987373897,1.1159249203545707,4
2016-09-05,SARI,0.9155618378094265,0.700279678617205,0.7520692093031747,0.8012338706425258,0.8112212674958366,0.8506541166986737,0.8483242988586426,0.8646665045193264,0.8706823331969125,0.8976470061710903,0.9155618378094265,0.922358649117606,0.9367618390492031,0.9393581833158221,0.9570410421916417,0.9646950364112854,0.9807978016989571,1.00690062556948,1.0248099565505981,1.0901365791048323,7
2016-09-09,SARI,0.8545695543289185,0.6195170964513507,0.6768525072506496,0.7315251656941005,0.7417077677590507,0.7806657723018101,0.7837345259530204,0.7977664811270577,0.8143674986703056,0.8376371349607196,0.8545695543289185,0.8584993737084525,0.8855918560709272,0.882425137928554,0.8998175859451294,0.908949715750558,0.9258902498653957,0.9567704967090062,0.9728464143616813,1.038806481020791,11
2016-09-12,SARI,0.8175169570105416,0.578715307371957,0.6362794722829547,0.6935916372707912,0.7047783732414246,0.743454464844295,0.7468668818473816,0.7607817564691816,0.7821288449423653,0.801012396812439,0.8175169570105416,0.8200045653751918,0.8519121408462524,0.8452465789658683,0.8608980860028949,0.8720058117594037,0.8905719774109977,0.9201445579528809,0.9354450106620789,0.9967062217848641,14
2016-09-16,SARI,0.794832536152431,0.5723504338945661,0.6231469852583749,0.6794903022902352,0.6916822280202594,0.7285353371075222,0.7298328791345868,0.7433082205908639,0.7647370781217303,0.7799906134605408,0.794832536152431,0.7959794998168945,0.8271565096718925,0.8196523189544678,0.8328612191336495,0.8449927909033639,0.8645747474261692,0.8894433379173279,0.9043785929679871,0.9554063848086766,18
2015-09-21,SARI,1.0710070644106184,0.929358320576804,0.8887046660695758,0.9294407793453762,0.9609537976128715,0.9815595064844403,0.999966561794281,1.0314180850982666,1.0344954558781214,1.0805715663092477,1.0710070644106184,1.0719271898269653,1.113531197820391,1.1546649762562342,1.1975400277546473,1.1927401168005807,1.2370542458125524,1.246889557157244,1.3095966918127877,1.3361176933561052,4
2015-09-24,SARI,1.0638171945299422,0.9247511454990932,0.8857486162866864,0.9239296572549003,0.9541034613336835,0.9790664570672172,0.9890197685786656,1.0286577939987183,1.0301588944026403,1.0764882905142648,1.0638171945299422,1.064701999936785,1.106918386050633,1.1428478445325578,1.1743746825626917,1.1741435187203544,1.212751371519906,1.2278210605893816,1.2844201496669225,1.3160642726080758,7
2015-09-28,SARI,1.056403432573591,0.9245687893458775,0.8853139536721366,0.92231684923172,0.952542611530849,0.9833722966057914,0.9848051411764962,1.0229378257478987,1.022472892488752,1.0724032265799386,1.056403432573591,1.0554895741598946,1.0991379533495222,1.129880462374006,1.1555521147591727,1.1529487371444702,1.1871270622525896,1.205798591886248,1.2572637115206038,1.2917109727859497,11
2015-10-01,SARI,1.05107125214168,0.9220661435808454,0.8905262351036072,0.9211728998592922,0.9503506166594369,0.9872873340334211,0.9831048420497349,1.0175600733075822,1.0142064946038383,1.0679965700422014,1.05107125214168,1.0479708739689417,1.0944016320364816,1.1231784990855627,1.1439790555409022,1.139974525996617,1.1769554104123796,1.1947896310261317,1.2363937411989485,1.2738682883126395,14
2015-10-05,SARI,1.0480037587029594,0.9214776584080288,0.8973180055618286,0.92221052306039,0.9502497145107814,0.9921803389276777,0.9833486250468663,1.0125354869025094,1.0070655686514718,1.0646166120256697,1.0480037587029594,1.0415376765387399,1.0886462245668684,1.1165586369378226,1.1324506487165178,1.1274055753435408,1.1667637825012207,1.1815423795155116,1.2152379580906458,1.255063738141741,18
2019-08-14,SARI,1.1742768457957677,0.7220708898135594,0.930610077721732,1.0429408379963465,1.1357592514583044,1.1039052861077445,1.1702883413859777,1.1628625052315849,1.1744293996265955,1.1453786066600256,1.1742768457957677,1.23000545161111,1.2399283306939262,1.2087712798799788,1.2776426417487008,1.255477683884757,1.2956194026129586,1.3928111621311732,1.5024702378681727,1.606680256979806,4
2019-08-17,SARI,1.1715457269123621,0.7098964026996067,0.9209181240626744,1.034876023020063,1.122052754674639,1.0946161576679774,1.1546529020581926,1.1585670028414046,1.1658015762056624,1.1374276535851615,1.1715457269123621,1.2249128307615007,1.2249688080378942,1.2017515897750854,1.2690293959208898,1.2544266496385847,1.2887027944837297,1.380387238093785,1.4819053070885795,1.6123992034367152,7
2019-08-21,SARI,1.1777527843202864,0.7060661401067462,0.9263844830649239,1.03785468850817,1.120283603668213,1.0928481476647514,1.1525493179048811,1.1676246268408639,1.1687199558530534,1.1416794402258736,1.1777527843202864,1.2325987304959978,1.2268694809504919,1.2072596379688807,1.2721932445253645,1.261553202356611,1.291371430669512,1.38241788319179,1.4809819970812117,1.6197428362710136,11
2019-08-24,SARI,1.183631215776716,0.7048750604901995,0.9327887722424099,1.0419974156788416,1.121088913508824,1.0925089802060808,1.153968129839216,1.176559567451477,1.1728584085192,1.1463066850389754,1.183631215776716,1.2399207864488875,1.2314995527267456,1.212950893810817,1.2763931580952235,1.268085547855922,1.2949291808264596,1.3863190412521362,1.48461309501103,1.625251633780343,14
2019-08-28,SARI,1.1928710426603044,0.7039924093655178,0.9428476435797555,1.0486490896769933,1.1228442362376623,1.0928770303726196,1.157045534678868,1.1903857844216483,1.179504701069423,1.1534345149993896,1.1928710426603044,1.2504970346178328,1.240318672997611,1.222664475440979,1.2836100373949324,1.2785279750823975,1.3015177079609461,1.3931811366762434,1.4919735533850533,1.6331183229173933,18
2019-06-10,SARI,1.2283143656594413,0.8946122867720467,1.0177455629621233,1.0467677627290999,1.06643921988351,1.093744226864406,1.130360688482012,1.1607640981674194,1.160330159323556,1.2103353909083776,1.2283143656594413,1.251213618687221,1.2829744815826416,1.2924520799091883,1.2887557574680872,1.3167649337223597,1.3721330676759993,1.4254032373428345,1.4324400935854231,1.5423082283564977,4
2019-06-13,SARI,1.2579449926103865,0.9067268286432538,1.0181981325149536,1.0569175141198295,1.083282164164952,1.1246172870908464,1.1534820454461234,1.1783150604793005,1.1898217712129866,1.2516473702022008,1.2579449926103865,1.277588197163173,1.3129846368517195,1.335888045174735,1.3313240153448922,1.3669427122388567,1.4206877946853638,1.470460023198809,1.4931726966585432,1.601562431880406,7
2019-06-17,SARI,1.2987837961741857,0.9375442947660174,1.0424193143844604,1.0931304863521032,1.1276791436331612,1.163554208619254,1.1947048902511597,1.215791038104466,1.238088505608695,1.2925906862531389,1.2987837961741857,1.3240548031670707,1.3561829328536987,1.3926603964396886,1.4125089815684728,1.445740784917559,1.4851006950650896,1.5342055899756295,1.5570892947060722,1.666030764579773,11
2019-06-20,SARI,1.3656748192650932,1.0019124746322634,1.1025992121015276,1.1601811136518205,1.194884487560817,1.2258790731430054,1.2617169278008598,1.2774021795817785,1.3055708748953683,1.3521862540926253,1.3656748192650932,1.3880013227462769,1.4239724363599504,1.4685980422156197,1.5073986394064767,1.537576130458287,1.565442715372358,1.6067940848214286,1.6240375212260656,1.7337897334780012,14
2019-06-24,SARI,1.4768448216574532,1.117310847554888,1.2065198251179285,1.2719840492521013,1.3077743904931205,1.3305341516222273,1.3714896951402937,1.3804703099387032,1.4145875317709786,1.4555265051977975,1.4768448216574532,1.490550228527614,1.535465155329023,1.583401186125619,1.6374901362827845,1.6651934385299683,1.6822995288031442,1.7125612497329712,1.7201732226780482,1.8287699733461653,18
2018-05-30,SARI,0.5239249254976001,0.37038001843861174,0.41585515226636616,0.4486445486545563,0.4853845238685608,0.45437830686569214,0.5006572306156158,0.500652905021395,0.5241988982473101,0.5203859039715358,0.5239249254976001,0.5583196537835258,0.5762079613549369,0.5991251383508954,0.623210574899401,0.6322934457233974,0.6629057271139962,0.7089430264064244,0.7431149142129081,0.781950865473066,4
2018-06-02,SARI,0.5582627398627145,0.371891268662044,0.44256170306886944,0.46001053707940237,0.4855986663273403,0.4786484922681536,0.5215453462941306,0.5141367103372302,0.5353909816060748,0.5523843850408282,0.5582627398627145,0.5837185042245048,0.6033475058419364,0.6307210411344256,0.6462373052324567,0.6620751108442035,0.6994373117174421,0.7391400677817208,0.7582226480756488,0.8181175163814,7
2018-06-06,SARI,0.606824951512473,0.39971116185188293,0.48434238348688397,0.4904903088297163,0.5123490606035505,0.5212160178593227,0.5613141485622951,0.5462245941162109,0.571743769305093,0.5974778532981873,0.606824951512473,0.6205422537667411,0.6431414484977722,0.673670904976981,0.6876742669514248,0.7087400300162179,0.744734491620745,0.7743310587746757,0.7815643548965454,0.856330292565482,11
2018-06-09,SARI,0.6462687083653041,0.43306091853550505,0.5171457188470023,0.5235803425312042,0.5466278280530658,0.5576513579913548,0.5991498061588832,0.5796479157039097,0.6104127168655396,0.6353773304394313,0.6462687083653041,0.651731150490897,0.6760228702000209,0.7059709174292428,0.7258788687842233,0.7487831626619611,0.7768665892737252,0.79889486517225,0.8012328318187169,0.8831486701965332,14
2018-06-13,SARI,0.6880761725561959,0.4688464488301958,0.5517527035304478,0.5605173366410392,0.5846338272094727,0.596125704901559,0.6394691552434649,0.6173014129911151,0.6528545022010803,0.6754259211676461,0.6880761725561959,0.6857371500560215,0.7111803122929165,0.7393859624862671,0.7664724247796195,0.7904891797474453,0.8091741800308228,0.8243157523018974,0.8208572694233486,0.910356879234314,18
2016-05-23,SARI,0.5440939494541713,0.4893858092171805,0.5125553224767957,0.5213433759553092,0.526520984513419,0.5220327079296112,0.5308029098170144,0.5325710943767002,0.5412553378513881,0.5364143380096981,0.5440939494541713,0.5465244395392281,0.5571859053203038,0.5538837313652039,0.5614839025906154,0.5702104994228908,0.5725172162055969,0.5801599621772766,0.593608387878963,0.6021341170583453,4
2016-05-26,SARI,0.6010531101908002,0.5498823310647692,0.5724301423345294,0.5823698469570705,0.5857505457741874,0.5831591997827802,0.5880179575511387,0.5903467535972595,0.5958342296736581,0.5955913833209446,0.6010531101908002,0.6032501033374241,0.6126836708613804,0.6163457717214312,0.6213105661528451,0.625907940523965,0.6260627593312945,0.6368370822497776,0.6403014830180577,0.6540640677724566,7
2016-05-30,SARI,0.6904399480138507,0.633865407535008,0.6622921058109829,0.6712164197649274,0.6754637616021293,0.6744597128459385,0.6776082260268075,0.6809395636831012,0.6879801409585136,0.6842218892914909,0.6904399480138507,0.6948965276990619,0.7021392668996539,0.7078519633838108,0.7161786300795419,0.721274367400578,0.7204563447407314,0.7272555998393467,0.7304529973438808,0.7455002410071236,11
2016-06-02,SARI,0.7672466465405056,0.6991142460278102,0.7345081312315804,0.7443422760282244,0.7520324332373483,0.7505320055144173,0.755755969456264,0.7581909554345267,0.7689848627362933,0.7605769634246826,0.7672466465405056,0.7760158096040998,0.7815889034952436,0.7838406733104161,0.7995344059807914,0.807389463697161,0.8013185092381069,0.8013245037623814,0.8105626957757133,0.82597987140928,14
2016-06-06,SARI,0.915885695389339,0.8295643925666809,0.8722877417291913,0.8787998046193805,0.884799599647522,0.8896931324686322,0.8981684446334839,0.9040412902832031,0.9140009965215411,0.9073483773640224,0.915885695389339,0.9263043488774981,0.9335944397108895,0.9345590727669852,0.9512192266327995,0.9560183201517377,0.9535632048334394,0.9545609099524361,0.969515894140516,0.9910487447466169,18
2017-10-07,SARI,0.8914046032088143,0.5857790963990348,0.7401115894317627,0.8422436458723885,0.8514319828578404,0.8616906915392194,0.8782261950629098,0.8779681154659816,0.9082589404923576,0.8942140511104039,0.8914046032088143,0.9102345619882856,0.9104581049510411,0.9014754721096584,0.9118422099522182,0.9102009109088353,0.9220489604132516,0.9451035601752145,0.9436720609664917,1.1564668927873885,4
2017-10-10,SARI,0.8925993016787938,0.5848078983170646,0.7404563512120929,0.8416713050433567,0.8514935459409442,0.864006587437221,0.8759527972766331,0.8774049196924482,0.9079927972384861,0.8937802144459316,0.8925993016787938,0.90945965051651,0.9067480308668954,0.9005466614450727,0.9098040206091744,0.911386319569179,0.9189915316445487,0.9365980880601066,0.9352964162826538,1.1541353123528617,7
2017-10-14,SARI,0.8940032550266811,0.5847695980753217,0.7413766469274249,0.8416926945958819,0.8518672330038888,0.8657316139766148,0.8754883067948478,0.8774354372705732,0.9080354741641453,0.8952192153249469,0.8940032550266811,0.9096003770828247,0.9052807773862567,0.9004267028399876,0.9087369186537606,0.9113592164857048,0.9158296159335545,0.930845422404153,0.9318603447505406,1.1530779940741402,11
2017-10-17,SARI,0.8945799214499337,0.5853059376989093,0.7422222580228534,0.8420832327433995,0.8523943935121808,0.8666080151285444,0.8757316810744149,0.8778594221387591,0.9082038061959403,0.8964246596608844,0.8945799214499337,0.909759887627193,0.9046738488333566,0.9000748991966248,0.9081615890775409,0.9108688746179853,0.9134006670543126,0.927237834249224,0.9302804895809719,1.1522532190595354,14
2017-10-21,SARI,0.8951266578265599,0.5861050231116158,0.7433030775615147,0.8427186267716544,0.8530701569148472,0.8675133585929871,0.8761064069611686,0.8785696881158012,0.9083898067474365,0.8979339855057853,0.8951266578265599,0.9099842480250767,0.9038938624518258,0.8994746548788888,0.9074294226510184,0.9100698913846698,0.9101598262786865,0.9226689679282052,0.928338382925306,1.1511202539716447,18
2016-07-03,SARI,1.0884020498820715,0.8822573934282575,0.959584823676518,0.9703398602349418,1.0024965235165186,1.0264202526637487,1.0353858130318778,1.0647236108779907,1.0815470388957433,1.0886291776384627,1.0884020498820715,1.1171872104917253,1.1417746203286308,1.1519886255264282,1.1664327553340368,1.2079028912952967,1.2351265464510237,1.2492409093039376,1.305862307548523,1.3386623859405518,4
2016-07-06,SARI,1.091295770236424,0.8674259781837463,0.9557661243847438,0.9605566092899868,0.9963674204690116,1.0215772901262556,1.037987402507237,1.058738010270255,1.0826311281749181,1.0932096924100603,1.091295770236424,1.1174576452800207,1.1485710144042969,1.1643714904785156,1.175897751535688,1.2193705695016044,1.2419145618166243,1.2642908436911446,1.31601767880576,1.3739344903400965,7
2016-07-10,SARI,1.1349281413214547,0.9020243627684457,0.9906271014894757,0.9986004999705723,1.0317343984331404,1.052668605531965,1.0814215796334403,1.0904030970164709,1.1119583674839564,1.129115206854684,1.1349281413214547,1.1564257315226965,1.1869781187602453,1.2037430320467268,1.220332043511527,1.2577726330075945,1.2795944895063127,1.309143032346453,1.3633537462779455,1.43658789566585,11
2016-07-13,SARI,1.1694316864013672,0.9345043301582336,1.018050193786621,1.030081868171692,1.0609957320349557,1.0804687568119593,1.1137221370424544,1.119788476399013,1.1383317027773177,1.1571094989776611,1.1694316864013672,1.1891127824783325,1.2167543513434274,1.2315607581819807,1.252088189125061,1.285948395729065,1.3080016374588013,1.340527057647705,1.3969002621514457,1.4768914154597692,14
2016-07-17,SARI,1.193026338304792,0.9575220516749791,1.0361100435256958,1.051797866821289,1.079348189490182,1.0992689302989416,1.1328518390655518,1.139864785330636,1.156469566481454,1.1742073127201624,1.193026338304792,1.2122712135314941,1.2364164079938615,1.2472863027027674,1.2696827139173235,1.3021253177097865,1.322219933782305,1.356564692088536,1.4142482280731201,1.5000105585370744,18
2017-09-22,SARI,1.0447826896395003,0.7291994350297111,0.8520548258508954,0.9679480705942426,0.9621256930487496,0.9387124351092747,1.0222293138504028,1.014565212385995,1.0471657855170113,1.0168291160038538,1.0447826896395003,1.0684258256639754,1.0813441106251307,1.1133534397397722,1.1028615747179304,1.125836900302342,1.1525071178163802,1.1870385919298445,1.26740562915802,1.4886244705745153,4
2017-09-25,SARI,1.0407287563596452,0.7296772939818246,0.8501683729035514,0.961776213986533,0.9508938108171735,0.9338598421641758,1.012103761945452,1.009044281073979,1.0389057057244437,1.0117123126983643,1.0407287563596452,1.0565498556409563,1.0729795694351196,1.1097801753452845,1.095771653311593,1.1221840722220284,1.1438939230782645,1.1755742515836443,1.247445021356855,1.4846091100147791,7
2017-09-29,SARI,1.0403756584439958,0.7295471770422799,0.851168828351157,0.9590482711791992,0.9445537158421108,0.9323754906654358,1.0085601466042655,1.006987954889025,1.0344350167683192,1.0107496976852417,1.0403756584439958,1.0504211698259627,1.0716787236077445,1.1112025465284074,1.0920618772506714,1.1196532249450684,1.145032593182155,1.1711612258638655,1.2413156543459212,1.4845307895115443,11
2017-10-02,SARI,1.039207100868225,0.7312458668436322,0.8516810195786613,0.957147444997515,0.9405359881264823,0.9334050331796918,1.0058412381580897,1.005638633455549,1.0314383166176933,1.0094533136912756,1.039207100868225,1.0453078576496668,1.0711608273642403,1.1126312358038766,1.0872976269040788,1.1158157587051392,1.1480675765446253,1.1688769374574934,1.2381784745625086,1.4816721848079137,14
2017-10-06,SARI,1.0358326435089111,0.7331850443567548,0.8516566668237958,0.954540124961308,0.9354644077164787,0.9333439639636448,1.0015691348484583,1.003390874181475,1.02768109525953,1.007082462310791,1.0358326435089111,1.0387324265071325,1.0680844272886003,1.1115319899150304,1.0811044829232352,1.110352328845433,1.1457056488309587,1.1619008438927787,1.2322490555899483,1.476413266999381,18
2018-09-06,SARI,1.2508902890341622,1.0990396567753382,1.1368252549852644,1.1594700302396501,1.1764599595751082,1.2027537822723389,1.2132809502737862,1.2295011622565133,1.2348822866167342,1.2362314292362757,1.2508902890341622,1.2665099927357264,1.2721728937966483,1.2842875208173479,1.3044476849692208,1.3184961250850133,1.342231137411935,1.3478542736598425,1.3823410783495222,1.4238779885428292,4
2018-09-09,SARI,1.216042263167245,1.0486897400447301,1.0889469725745065,1.1066037927355086,1.1372170618602209,1.1575898442949568,1.1706106322152274,1.1788195031029838,1.1960025855473109,1.2020638499941145,1.216042263167245,1.2289340496063232,1.236543893814087,1.251495667866298,1.266110556466239,1.277949503489903,1.295107671192714,1.3087323563439506,1.3516558068139213,1.3887519495827811,7
2018-09-13,SARI,1.1905171360288347,1.0144894208226884,1.0590074743543352,1.0747541529791695,1.1079833337238856,1.129567299570356,1.1415680817195348,1.1463278532028198,1.1703955956867762,1.1764710630689348,1.1905171360288347,1.1997000660215105,1.213928120476859,1.2284422942570277,1.239266276359558,1.2492516211100988,1.2657332079751151,1.2808270113808768,1.3298014572688512,1.362554396901812,11
2018-09-16,SARI,1.1585310186658586,0.9694903578077044,1.021659595625741,1.0389750003814697,1.070202316556658,1.0943392174584525,1.1059284380504064,1.10951566696167,1.1381205320358276,1.1432570729936873,1.1585310186658586,1.1649500472205025,1.186100619179862,1.1992272649492537,1.2086105006081718,1.2152304479054041,1.2346046311514718,1.252466014453343,1.3019312960760934,1.3328199897493636,14
2018-09-20,SARI,1.1075721638543266,0.8966864773205349,0.958747821194785,0.9818951657840184,1.0095597846167428,1.0382495607648576,1.0486913919448853,1.0530243260519845,1.0866412605558122,1.0898127726146154,1.1075721638543266,1.1101458413260323,1.1409974779401506,1.1519162484577723,1.1613034861428397,1.1642074074063982,1.1876792226518904,1.2107597759791784,1.2611287321363176,1.2923264503479004,18
2019-05-16,SARI,0.6420216730662754,0.4834925745214735,0.5205183582646506,0.5390106269291469,0.5761994974953788,0.5876222337995257,0.5858003752572196,0.6001249807221549,0.6307894246918815,0.625163768018995,0.6420216730662754,0.654048502445221,0.6593743903296334,0.6783013939857483,0.6912209050995963,0.7052597318376813,0.7059991104262215,0.7328578318868365,0.7326077733721051,0.7739990183285305,4
2019-05-19,SARI,0.6980919156755719,0.5193605933870588,0.5502789190837315,0.5761320165225438,0.6170439464705331,0.6388907943453107,0.6306321791240147,0.6423667328698295,0.6788268685340881,0.6798529284340995,0.6980919156755719,0.698816009930202,0.7163592491831098,0.7380857382501874,0.7457852619034904,0.7628438898495266,0.7674478462764195,0.7919947249548775,0.7942827343940735,0.8439579350607735,7
2019-05-23,SARI,0.790865957736969,0.5923272541591099,0.6222170080457415,0.6527516927037921,0.6932883773531232,0.722884442125048,0.7145550847053528,0.7261869992528643,0.7609051465988159,0.7689865231513977,0.790865957736969,0.787359527179173,0.81055748462677,0.8367093205451965,0.8447943500110081,0.8636542303221566,0.8738265889031547,0.8955746974263873,0.9003803730010986,0.9557193517684937,11
2019-05-26,SARI,0.8450923987797329,0.6369664924485343,0.6671514511108398,0.6982523458344596,0.7384747692516872,0.7725804703576225,0.7641441226005554,0.7765270556722369,0.8094461730548314,0.821157693862915,0.8450923987797329,0.8411539026669094,0.865096390247345,0.8942290714808873,0.9014002340180534,0.9218872444970267,0.935563964503152,0.9540446656090873,0.9610896451132638,1.0188409515789576,14
2019-05-30,SARI,0.8872658695493426,0.6679779716900417,0.699471618447985,0.7339174321719578,0.7692988089152745,0.8074575918061393,0.8025223697934832,0.8186368601662772,0.8446411490440369,0.859886918749128,0.8872658695493426,0.8837317909513202,0.9071564248629979,0.9373187507901873,0.9458209787096296,0.9650738750185285,0.9810748100280762,0.9995563881737846,1.007608711719513,1.0719283989497594,18
2015-07-16,SARI,1.7207059349332536,1.5359384162085397,1.5861243179866247,1.6051682063511439,1.6051373992647444,1.6409037283488683,1.6658145700182234,1.6756213903427124,1.6854314974376134,1.713865075792585,1.7207059349332536,1.7325434344155448,1.7396042346954346,1.760837503841945,1.7706116097314017,1.8054204838616508,1.8544293812343053,1.8674667733056205,1.966176952634539,1.9750333172934396,4
2015-07-19,SARI,1.7006158658436366,1.4965389626366752,1.5391254765646798,1.5730486937931605,1.5695314577647619,1.6127334833145142,1.6189921072551183,1.6469388689313615,1.6600740807397025,1.6810051202774048,1.7006158658436366,1.701012475149972,1.7203395366668701,1.7436324868883406,1.737462145941598,1.7748335259301322,1.8103866406849451,1.8448168379919867,1.9328877244676863,1.970424703189305,7
2015-07-23,SARI,1.7087249415261405,1.4905293158122472,1.5250979491642542,1.5663541044507707,1.5635767664228166,1.5990649972643172,1.6095675400325231,1.6357431752341134,1.6515363795416695,1.6793415716716222,1.7087249415261405,1.6946800606591361,1.7249441828046526,1.7501426935195923,1.7469580684389387,1.7838779517582484,1.804436343056815,1.8535615035465784,1.9367290224347795,1.9883265835898263,11
2015-07-26,SARI,1.7037940195628576,1.4901943036488123,1.5188512631825037,1.5598967586244856,1.5576821906226022,1.5855802978788103,1.6022767680031913,1.6215581042425973,1.637492333139692,1.670795270374843,1.7037940195628576,1.6800062315804618,1.7169612816401891,1.7438256570271082,1.748214738709586,1.7834139040538244,1.7923088244029455,1.847473417009626,1.93025883606502,1.9813062463487898,14
2015-07-30,SARI,1.6369601147515433,1.2391369598252433,1.3345924530710493,1.3879780599049159,1.4199947629656111,1.448144555091858,1.5110664537974767,1.5220500911985124,1.547525269644601,1.6030427047184534,1.6369601147515433,1.6500944580350603,1.6702780212674821,1.707632064819336,1.7476404053824288,1.7774079697472709,1.8074416943958826,1.8894440276282174,1.9942330462591988,2.1504872185843333,18
2014-06-14,SARI,1.2609536477497645,0.3563848521028246,1.0294764297349113,1.051015658038003,1.1278287512915475,1.1579234600067139,1.1877205201557703,1.1665087257112776,1.2206951890672957,1.2505750826426916,1.2609536477497645,1.3218096835272652,1.3477211168834142,1.3858652114868164,1.4708012001855033,1.5130287408828735,1.6154628140585763,1.7934683901923043,1.8195746796471732,1.736071160861424,4
2014-06-17,SARI,1.385277509689331,0.4745199510029384,1.1296313830784388,1.1296498434884208,1.1994309765951974,1.254732881273542,1.283271108354841,1.2487382888793945,1.313836199896676,1.3743869747434343,1.385277509689331,1.3983225652149744,1.429437279701233,1.4709265913282121,1.5394237892968314,1.5862410579408919,1.6589656216757638,1.8147404534476144,1.8158341475895472,1.776726586478097,7
2014-06-21,SARI,1.480141179902213,0.581635194165366,1.212127753666469,1.1947237423488073,1.2730658565248762,1.3329221521105086,1.3694313083376204,1.311604414667402,1.3938376222337996,1.4723530837467738,1.480141179902213,1.4655812127249581,1.484683632850647,1.52753746509552,1.6023258141108923,1.6469925131116594,1.6829843010221208,1.8042036294937134,1.7919470582689558,1.7883756160736084,11
2014-06-24,SARI,1.5155292238507951,0.6229280999728611,1.2447803701673235,1.216702835900443,1.3031004326684135,1.3630204711641585,1.405458620616368,1.3322978360312325,1.4304967778069633,1.5113684449877058,1.5155292238507951,1.492046560559954,1.5056491579328264,1.546112060546875,1.6324691431862968,1.6753440925053187,1.6886324712208338,1.793162226676941,1.7741964544568742,1.7900127002171107,14
2014-06-28,SARI,1.5369466372898646,0.6425405825887408,1.262533324105399,1.224830116544451,1.315806439944676,1.3805864368166243,1.4252221754619054,1.3429687534059798,1.4523799419403076,1.5348882504871912,1.5369466372898646,1.5080553804125105,1.5174814292362757,1.5540600674492973,1.6483912978853499,1.6908975839614868,1.691778370312282,1.7838464294161116,1.7585644381386893,1.7930580718176705,18
2015-08-14,SARI,1.4112605026790075,1.2105487074170793,1.248042413166591,1.332888466971261,1.3423383235931396,1.3776874201638358,1.378333398274013,1.38417991570064,1.3795745713370187,1.399621537753514,1.4112605026790075,1.4483509404318673,1.4456052098955428,1.4765769754137312,1.510068382535662,1.5009410381317139,1.5711637905665807,1.6141651017325265,1.707154665674482,1.7248090846197945,4
2015-08-17,SARI,1.4460792200905936,1.2434570959636144,1.2785372734069824,1.3556393895830428,1.3589227880750383,1.4005252974373954,1.3984215429850988,1.4112349237714494,1.4173672539847237,1.4371365649359567,1.4460792200905936,1.4799994741167342,1.4803143399102348,1.509821091379438,1.5338650601250785,1.5333095788955688,1.5887326172419958,1.6430185011454992,1.7411902461733137,1.777821489742824,7
2015-08-21,SARI,1.5040614775248937,1.3007741485323225,1.3311545167650496,1.3949066230228968,1.3958100080490112,1.437797290938241,1.441051755632673,1.4561269794191634,1.4765309946877616,1.4950427668435233,1.5040614775248937,1.5269395623888289,1.5388098444257463,1.5575454064777918,1.5748210464205061,1.5826366969517298,1.6175675903047835,1.6867989131382533,1.8014185769217355,1.8520787613732475,11
2015-08-24,SARI,1.5297349861689977,1.3331334761210851,1.359286972454616,1.418286749294826,1.4144693613052368,1.4563481637409754,1.4612034218651908,1.4798240321023124,1.5027730124337333,1.520222544670105,1.5297349861689977,1.5455466508865356,1.5632187128067017,1.5798056636537825,1.5926974671227592,1.6047169651303972,1.6290841443198067,1.7014602763312203,1.824813961982727,1.8808646712984358,14
2015-08-28,SARI,1.537358624594552,1.3519679137638636,1.3721734625952584,1.4320677518844604,1.42183176108769,1.4612201963152205,1.4670911516462053,1.489111133984157,1.5118433747972762,1.5266996792384557,1.537358624594552,1.545836635998317,1.5683121510914393,1.5858977692467826,1.5944903578077043,1.609127504484994,1.6245709317071098,1.6951423713139124,1.8262525626591273,1.8826961347034998,18
