ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2017-09-23,SARI,1.1047078371047974,0.5253709294966289,0.6679733651024955,0.7529992584671293,0.8059170075825284,0.8577757158449718,0.9040860695498332,0.9499484986066818,0.9968222260475158,1.0400615768773214,1.0907898119517736,1.1349219586168016,1.176066187449864,1.2196347883769445,1.261659685203007,1.318011143377849,1.3692477669034686,1.4313043296337127,1.543907368183136,1.7695717147418428,7
2017-09-27,SARI,1.174361297062465,0.4048761152795383,0.5991528238568987,0.6999771880252021,0.7745977214404516,0.8559971451759338,0.9110423156193325,0.9843116134405134,1.0403569732393538,1.1098513024193901,1.175048019204821,1.2305145391396113,1.279415260042463,1.3358646622725896,1.391582819393703,1.4586644981588637,1.5239063603537424,1.6049394701208388,1.7260162302425928,1.9504172759396685,11
2017-09-30,SARI,1.1689547981534685,0.28294244839676785,0.5016100181000573,0.6031064433710915,0.712586797135217,0.8089010545185634,0.8709016229425156,0.9472720069544656,1.0082085030419485,1.0855379849672318,1.1524463593959808,1.222881629211562,1.279669305256435,1.3496618236814228,1.4140862090247015,1.4999512561729975,1.580277899333409,1.687413159438542,1.852903185571943,2.0989483467170165,14
2017-10-04,SARI,0.8247494229248592,0.08219260676913628,0.19706681480830798,0.2592979804729111,0.348436121017273,0.42286871087604333,0.47823573686182497,0.5336519713380506,0.5965237112981933,0.6587888042841639,0.727898216673306,0.803424923334803,0.869678952864238,0.9498560279607774,1.0293640494346616,1.1299779117107391,1.254680301461901,1.3919444224664144,1.5901051776749744,1.9366466462612146,18
2016-06-18,SARI,0.8428840041160583,0.5945636148963657,0.6765157597405569,0.7159031489065715,0.7440294674464634,0.7660558032138007,0.7827070951461792,0.7968131554978235,0.8118636420794896,0.8303666463920047,0.8435833283833095,0.8566035445247379,0.8702606184141976,0.8867764472961427,0.9027975235666547,0.9202526254313332,0.9422022223472595,0.9729410188538689,1.02286045891898,1.0945681563445497,4
2016-06-21,SARI,0.8398645179612296,0.5028073576944215,0.6195344235215867,0.6736196654183525,0.7124396221978324,0.7419205840144839,0.7686973001275744,0.7907648376056127,0.8093742881502424,0.8324149766138623,0.8485629430838993,0.8677462032863072,0.8860363023621696,0.9071767730372292,0.9285649146352496,0.9512868459735598,0.9789063964571271,1.0185662120580674,1.0685385806219918,1.1503774625914436,7
2016-06-25,SARI,0.8621835282870701,0.3659940265119076,0.5354729618344988,0.6171955496072768,0.6839314648083279,0.7325349897146225,0.774267885514668,0.8114602412496293,0.8389218074934822,0.8657083426203046,0.8882051748888833,0.9168533482721875,0.9431276900427682,0.9654549368790217,0.9924437369619097,1.0194335409573145,1.0465055005890982,1.096644835812705,1.1586656774793351,1.2805007168224878,11
2016-06-28,SARI,0.8673381124223981,0.29044616999370715,0.4644999797855105,0.5665975506816591,0.6473809991564069,0.709279266851289,0.7609706486974445,0.8066927599055427,0.843074757712228,0.8710215602602276,0.9011191768305642,0.9318907912288393,0.9625263333320618,0.9892579623631069,1.016546583175659,1.0456710457801819,1.0809525830405098,1.1336684899670737,1.209126532077789,1.36420686841011,14
2016-07-02,SARI,0.8668607473373413,0.2203123596629926,0.3979555892092841,0.5035510459116527,0.5944588899612427,0.6670501061848232,0.7326706358364651,0.7796256831714086,0.8219331009047373,0.8548065849712917,0.8952743240765163,0.9266494610479901,0.9639733314514158,0.9997775188514165,1.0380491699491228,1.080920261996133,1.1350873027529036,1.1928820882524762,1.2761244859014238,1.4511712517057138,18
2015-06-11,SARI,0.58598045366151,0.3250263324805668,0.4024140430348259,0.4359754146209785,0.4636028255735125,0.4817821447338377,0.5023036443761416,0.5203274969543729,0.5345496403319495,0.552992588600942,0.5702050647565297,0.5868711418339184,0.6086021968296597,0.6271040795104844,0.6499457078320638,0.6722084571208272,0.7019133857318334,0.7429311564990452,0.801040182369096,0.8895896579538072,4
2015-06-14,SARI,0.3523975483008793,0.18956775569490023,0.22761560380458826,0.24625037993703566,0.2647862600428717,0.27559987721698626,0.2896525451115199,0.29982168674468995,0.3087979231561933,0.320950675862176,0.33172168689114706,0.34402099124022895,0.3606297697339739,0.37377499405826836,0.39080553225108555,0.4094317395772253,0.43155327865055637,0.4631392225623131,0.5096112545047486,0.5826793370502334,7
2015-06-18,SARI,0.2594195689473833,0.18585719562002584,0.2023531875440052,0.2127137327832834,0.22002662760870798,0.22666506309594422,0.23269537985324856,0.23753561366881643,0.24243077933788296,0.24671814345887727,0.2516348351325307,0.2568876136626516,0.26265705653599325,0.26869364040238514,0.2758810941662107,0.28387160279921125,0.29383150850023537,0.30684380978345865,0.3253219715186528,0.3600922773991312,11
2015-06-21,SARI,0.25789844138281687,0.1942451838936124,0.2099370571119444,0.21916026377252165,0.22485221794673368,0.2317324626658644,0.23736630018268307,0.24181873660002434,0.24683238055024828,0.251186408315386,0.25505790646587095,0.2596120708755084,0.2647187658718654,0.2699330176625933,0.27482353874615256,0.2809401058724948,0.2890829222542899,0.29953438639640806,0.312503924540111,0.33075128367968964,14
2015-06-25,SARI,0.2533637859991619,0.19365068322845866,0.20992011257580348,0.21997777968645088,0.22714780100754323,0.23319534584879872,0.23742446686540328,0.24209334456494874,0.2464945780379431,0.250561975049121,0.2541955219847815,0.2582364056791578,0.26240144627434864,0.26614729229892997,0.269649993947574,0.2750170975923538,0.2818795348916735,0.2887606556926454,0.2992199259144919,0.3139921816331999,18
2015-06-29,SARI,0.8553332090377808,0.27592909900205476,0.45183848089405476,0.5578957899340561,0.6267245973859515,0.668251996593816,0.7191619213138309,0.7512031286954877,0.7867400143827711,0.8196235018117088,0.8527726233005524,0.8807361483573912,0.9219792996134076,0.9672358150993074,1.000121936627797,1.0374456835644585,1.0885473132133485,1.1552355719464167,1.2613323654447282,1.4163579225540157,4
2015-07-02,SARI,0.6367393817220416,-0.0005960889426725279,0.1728968370971935,0.2751860140157597,0.34827620727675296,0.39037218423826353,0.4475226355450494,0.4855648956128529,0.5270553920950208,0.5694030653153147,0.6118597877877099,0.6444793390376228,0.695676360811506,0.7503989747592381,0.7981537137712751,0.851923976625715,0.927546150343759,1.0167191530976978,1.155277487209865,1.358209200416292,7
2015-07-06,SARI,0.5639025398663112,-0.3441196399341736,-0.08486219679138486,0.0507718834876349,0.14001143154289042,0.20772249783788407,0.28138988997255054,0.3386127320783478,0.3910586816923959,0.44905505499669474,0.5053732033286776,0.5533243954181672,0.6171088201659066,0.6944158485957553,0.7748786594186511,0.8712773535932813,0.9877481750079565,1.153115981391498,1.3799588578087942,1.7755111915724608,11
2015-07-09,SARI,0.6248293433870588,-0.5725916134459632,-0.22601774100746422,-0.07366618882764926,0.04647073603368239,0.13682489922004085,0.23739671813590188,0.3147730467574936,0.38752542052950173,0.46217276901006693,0.5320062254156385,0.5988200030156545,0.6771531939506532,0.771108044896807,0.8704937926360534,1.0266461287225996,1.1845497267586846,1.423536991221564,1.7337398137365068,2.2249600768089284,14
2015-07-13,SARI,0.7779238224029541,-0.6040539320026125,-0.23935815393924706,-0.08474698513081026,0.05086750299004578,0.16286103693502282,0.2690059119037219,0.3499673879572322,0.4526867278984615,0.5506800879325185,0.6316219738551548,0.7243873315198083,0.8291111298969813,0.940241236771856,1.0617472895554132,1.253161487834794,1.4307045595986503,1.6727753136839187,1.9969924756458828,2.5877396770885994,18
2018-08-02,SARI,1.0947346687316895,0.671724052301475,0.7902074779782976,0.8534810308899197,0.8930790901184081,0.9359775653907231,0.9707688510417938,1.0028219521045685,1.0357527562550135,1.0578405431338718,1.0775079897471838,1.1031580192702157,1.1291808911732262,1.1529173161302295,1.184490862914494,1.2186505326202937,1.2633513927459716,1.3096708612782617,1.3821402668952945,1.543813200507845,4
2018-08-05,SARI,1.0274151478494917,0.49403179734945296,0.6273847128663744,0.7087710853133883,0.765017112663814,0.8251188397407532,0.8640235108988625,0.9077481231519153,0.9465611440794809,0.9773317605257035,1.0060022047587804,1.0392882700477328,1.0744121892111644,1.107714717728751,1.1523806963648116,1.193352026598794,1.250013910021101,1.3182588509150914,1.4091091973440988,1.627939410720552,7
2018-08-09,SARI,0.9964221971375602,0.4555429669363158,0.5866718130452292,0.6785349530833108,0.7415140322276524,0.7911950796842575,0.8228710242680142,0.8622937841074807,0.9018102816173009,0.9337019281727928,0.9658177282129016,1.0032127461263112,1.0448198556900026,1.092955047743661,1.1397932818957737,1.1866778901645116,1.2521755286625456,1.3382466656821117,1.4331523554665702,1.6246398210525506,11
2018-08-12,SARI,1.0140240703310286,0.47571234852075567,0.6037931842463358,0.6824398381369454,0.7408457551683698,0.7832490035465786,0.8251783328396934,0.8668226646525518,0.9063977411815098,0.9392803060156958,0.9729754754475185,1.0163333313805716,1.0582177979605538,1.107777919939586,1.152780967099326,1.2131321983678,1.2859450817108156,1.3838527994496483,1.5037177102906365,1.6672674059867856,14
2018-08-16,SARI,1.0517000811440604,0.4976680957845279,0.622368597984314,0.6887176662683486,0.738601861681257,0.7801062273127692,0.825813444171633,0.8745691835880278,0.9167723008564541,0.9575518629380635,0.9963796436786652,1.041451449905123,1.0888303824833463,1.1342702542032512,1.185893567970821,1.2584726640156336,1.3377684525081093,1.4488204836845395,1.6053935067994256,1.772793774945395,18
2014-08-01,SARI,1.82047438621521,1.3188284065042224,1.4640533838953291,1.5423983752727508,1.594378937993731,1.645084708929062,1.6818098987851824,1.714151814154216,1.7496265070778985,1.7840775983674182,1.819672805922372,1.8477652643408098,1.8819713694708686,1.9135370603629522,1.9498548013823374,1.9883120613438743,2.036474861417498,2.1007484027317593,2.1739689503397264,2.3204158144337788,4
2014-08-04,SARI,1.8109340497425623,1.1525692697082248,1.3252379400389536,1.4315488789762771,1.5015181234904698,1.5562685898372106,1.6049235718590873,1.652267723424094,1.7077191012246267,1.7520805197102682,1.7977362275123596,1.8503326697008953,1.8974479368754795,1.9483685357230047,2.0070738894598827,2.0678384814943587,2.1298339162554063,2.217715692520142,2.305518838337489,2.5036138381276807,7
2014-08-08,SARI,1.7154663290296281,0.93558392396995,1.1601894872529166,1.2945523006575448,1.3698281458445956,1.426659711769649,1.4749044145856585,1.5377195017678396,1.5942456415721347,1.6446320601872038,1.7056847725595747,1.7739574807030816,1.8267733812332154,1.8841525231088911,1.953679200581142,2.0141082193170274,2.08554596219744,2.176440056732723,2.2879015581948416,2.489300353186471,11
2014-08-11,SARI,1.7215457473482405,0.9453313601868493,1.1587611658232555,1.2873017515454974,1.3646920680999755,1.4383864104747772,1.4926799263272965,1.5581239751407079,1.6039934294564382,1.6589991101196833,1.7234082477433341,1.7807315494332996,1.830554873602731,1.8854143330029076,1.94901008776256,2.009699834244592,2.088029827390399,2.1753455213138038,2.2931464501789636,2.475905551229204,14
2014-08-15,SARI,1.7428912946156092,0.9757556191512518,1.186674347945622,1.2919506703104293,1.3794023718152728,1.4562297761440277,1.5258348720414296,1.5839911784444534,1.635063862800598,1.6951976699488505,1.745330469948905,1.7941503959042688,1.8346592800957815,1.8977814716952186,1.9567635042326792,2.0335440805980136,2.1218463761465887,2.214372251714979,2.328413789612906,2.543672084808349,18
2014-06-26,SARI,1.5917621850967407,0.7112996420689992,0.9815250771386285,1.1180095970630646,1.2070809670857021,1.3070080493177687,1.3759579726627893,1.4438130472387585,1.5022410324641637,1.5595926182610647,1.6050132513046265,1.6495997335229602,1.695286468097142,1.7499929828303198,1.8130055240222382,1.8763523229530878,1.9576571328299388,2.0540859256471906,2.239553037711552,2.584306275844573,4
2014-06-29,SARI,1.7855149337223597,0.5053295102502618,0.9060390761920384,1.1005180861268724,1.2345445905412948,1.3773061079638345,1.4755846193858555,1.5592430778912134,1.6362689154488699,1.7171717396804262,1.78190712417875,1.863736269303731,1.9320637941360472,2.0007316734109604,2.0873271414211816,2.179040789604187,2.2908637728009906,2.4096386432647705,2.6862954241888866,3.1686599782535,7
2014-07-03,SARI,1.783385191644941,-0.017702960222959474,0.5034227543643544,0.8223910306181227,1.0409389308520727,1.2280871591397695,1.3627998692648755,1.4837095303194865,1.587771279471261,1.6877122938632965,1.7719253216470991,1.8981428819043298,2.001276275089809,2.1116030182157246,2.2224536384854994,2.361215114593506,2.540596124104091,2.7293626206261767,3.078646516799926,3.749417836325508,11
2014-07-06,SARI,1.6504776648112707,-0.4850843284811291,0.27083709027085995,0.5801383946623121,0.8069827863148282,1.0368653706141882,1.2012480310031344,1.3301241483007158,1.442316177913121,1.5703887036868507,1.684335904461997,1.799600830248424,1.9199016162327358,2.0555615365505218,2.193926640919276,2.3533621600696017,2.5355980668749134,2.768253311089107,3.0793330567223682,3.83734882388796,14
2014-07-10,SARI,1.6165746450424194,-0.7542940746460641,0.22173126838169996,0.500853702851704,0.7175151944160463,0.9177050931113107,1.1294419782502312,1.2523227070059093,1.3732467481068205,1.504439262832914,1.6492930906159537,1.7830849775246216,1.9108458791460308,2.0507346596036635,2.221045238631112,2.3793918064662387,2.5580774239131387,2.832937404087612,3.1974765334810527,4.130616705758229,18
2018-07-06,SARI,0.9504037414278302,0.5946829661726952,0.6802341180188316,0.7385553402560099,0.7810675604002818,0.8113250008651188,0.8419902673789432,0.8734942964145115,0.900298695904868,0.9266560895102364,0.950676258121218,0.9721911570855549,0.9943344218390328,1.020727134176663,1.050707791532789,1.0812607173408781,1.1095192364283972,1.1561054536274502,1.2230695486068726,1.3219239907605307,4
2018-07-09,SARI,0.926571181842259,0.4782616730247225,0.566519592489515,0.6404926866292954,0.6940069896834239,0.7377968366656985,0.7802530910287585,0.8176242474998746,0.8561282072748458,0.8902705703462874,0.9254367138658252,0.9532615857464928,0.9898698636463711,1.0284707554749077,1.0714397634778703,1.1128482861178262,1.152351086480277,1.2100022835390907,1.2845007521765572,1.3928228199481965,7
2018-07-13,SARI,0.8900414364678519,0.38978258648089,0.48157234106745045,0.569045125586646,0.6236069355692182,0.672172303710665,0.7214849259172168,0.7583786828177317,0.7938277380807061,0.8240779080561229,0.8672431026186261,0.9142667110477175,0.9585872360638211,1.0039472890751702,1.0561146106038775,1.1080151753766196,1.1579768623624531,1.2250906893185205,1.301627118246896,1.4145030064242226,11
2018-07-16,SARI,0.9012812972068787,0.3828326846872057,0.47020715687956127,0.5488803539957319,0.6073303375925337,0.6623248904943466,0.7084157458373479,0.7570944845676423,0.7908320426940918,0.8254023173025675,0.870186026607241,0.9261973525796618,0.9730947324207851,1.0233810267278127,1.0775431632995605,1.1378547378948756,1.1955354860850744,1.260265532561711,1.3451162474496026,1.4646764917033053,14
2018-07-20,SARI,0.9540438907487052,0.41017390915325713,0.5115355661937169,0.5789204984903336,0.6336033650806973,0.6929193607398442,0.7371497997215816,0.7917490077870232,0.829476307119642,0.8713722275836127,0.9279229938983917,0.9916443190404348,1.0416676776749747,1.0961694538593292,1.1438745924404687,1.2013312322752816,1.260707177434649,1.32845117024013,1.4147491097450258,1.5362277695110862,18
2014-07-22,SARI,1.5138651302882604,1.084456941485405,1.2099477870123727,1.275517887728555,1.3192252976553778,1.35640772325652,1.394884739603315,1.4364405053002494,1.468049570492336,1.4963457482201714,1.520120484488351,1.5472032155309405,1.5744569097246441,1.5995050728321074,1.62674389055797,1.6613069048949651,1.6999263252530785,1.7589783583368572,1.8146268265587941,1.9546400206429613,4
2014-07-25,SARI,1.5620349645614624,1.0149754038878849,1.1591195838791981,1.2411003163882663,1.3079503195626394,1.3608478222574507,1.4089111225945607,1.4600529304572514,1.503550488608224,1.5400048094136376,1.5743439878736223,1.6101702511310578,1.6506065198353357,1.6859538401876175,1.7174428548131668,1.7590460308960505,1.8119023527417866,1.8896407118865421,1.973883024283818,2.1321609514100204,7
2014-07-29,SARI,1.5922511645725794,0.9306297285216195,1.1023775850023543,1.2058882389749799,1.2988890068871632,1.3614931106567383,1.4135064499718801,1.4690311210496088,1.5171415839876448,1.5552656761237553,1.6002046636172704,1.6362838387489318,1.6790248973029,1.7148769455296653,1.7552087375095913,1.7994571455887385,1.8705633027212958,1.9608190008572168,2.0806008611406597,2.267487784794398,11
2014-08-01,SARI,1.5816763128553117,0.8320640121187484,1.0342732855251857,1.146230169279235,1.2426437650408064,1.3009962269238062,1.3709764003753662,1.4328953453472681,1.4874217782701764,1.5374698323862892,1.584181078842708,1.6263311905520308,1.6743820735386439,1.713874901192529,1.7668150441987174,1.825918742588588,1.9077064752578736,2.0145583604063306,2.160773287500654,2.378276349817003,14
2014-08-05,SARI,1.5691914388111659,0.7251310608216696,0.9526226358754294,1.0823889698301044,1.1787959677832467,1.2406621958528246,1.315709296294621,1.3784545455660138,1.446084015710013,1.506024344478335,1.562484860420227,1.6129961626870295,1.6676472970417566,1.7115546430860245,1.7937046272414068,1.8610443387712752,1.9572970049721856,2.082305145263672,2.2490558147430417,2.5061881695474892,18
2016-05-15,SARI,0.031026187485882158,-0.17044355549982607,-0.09946393998605861,-0.06292132533022331,-0.04384640423314907,-0.02747227670624846,-0.013695658826535242,-0.0022199794999323715,0.00987736748710243,0.020182168663346284,0.029827453994325175,0.03969439858836784,0.047776809707283936,0.05926008429378265,0.07100425133747709,0.0848709249070712,0.10411072841712403,0.1281067292072943,0.162583511854921,0.2310965036707264,4
2016-05-18,SARI,0.03286654156233578,-0.1553049499967268,-0.09890910355108122,-0.06323750830654581,-0.04285910193409233,-0.028244842708642942,-0.015471407159098513,-0.0021613336617260144,0.008669527753123199,0.019229499277259584,0.027985380829444913,0.03889846870941771,0.04814402530235899,0.059417119090046135,0.07139641860766063,0.08693547467035902,0.10459057710000444,0.12702707791967047,0.15851036884954992,0.23003914026277392,7
2016-05-22,SARI,0.029399414713095297,-0.1533103163753237,-0.09685638163770946,-0.06608093915773286,-0.04290459379553788,-0.02939283881070354,-0.016851854071553214,-0.004422881233040229,0.004219359370680228,0.013543651690373958,0.02344360787953646,0.03312839960147224,0.042041455901094794,0.05558015802609062,0.06599609442055218,0.08010909054428336,0.09576682363237653,0.1164092928703342,0.14998596087098112,0.21842565153326285,11
2016-05-25,SARI,0.023001347036500013,-0.16401376750852376,-0.09534396475979254,-0.06640025960015396,-0.043303859659603594,-0.027120974546830528,-0.014338535383077555,-0.005540802617490814,0.002892044657242586,0.011767471101068443,0.02230788035584343,0.030995076322661942,0.0392966419990573,0.05127614002142628,0.06266562693885387,0.07505923895431411,0.09269918969699312,0.1101261780198131,0.14757389138851837,0.2102495805493421,14
2016-05-29,SARI,0.02186292183718507,-0.16147713160940574,-0.09736704634768618,-0.0657556789794138,-0.04295945093035693,-0.026830331123034828,-0.012543676906664414,-0.002626270740958214,0.005736960164670415,0.015434726923038855,0.025698431900569328,0.034863410211567324,0.04213129276675831,0.05161222480237478,0.06368005440703453,0.0765466141913618,0.09286190867424006,0.11446114070713519,0.14765146491783,0.20868565440177908,18
2015-07-13,SARI,1.5420131513050623,-0.5059527084231377,0.31836609989404685,0.6142117549266134,0.8111607721873693,0.996087949190821,1.1019287194524494,1.238066931281771,1.3417086192539762,1.4565700624670301,1.5741495064326696,1.6717308674539841,1.7862584761210851,1.9115705192089079,2.0257761921201434,2.1623938168798174,2.3342620440891815,2.5693452443395346,2.8894881248474116,3.628993160384041,4
2015-07-16,SARI,1.6491155454090662,-0.15750777086567327,0.42611840367317205,0.6819954169648035,0.8683812158448356,1.0545815889324461,1.1722774752548764,1.2993637536253246,1.4124276638031004,1.523390770809991,1.6366045389856612,1.7409457053456987,1.845992074693952,1.9652087935379572,2.073628887108394,2.212700571332659,2.3741935389382505,2.6300862431526184,2.9198459727423525,3.5598114626748205,7
2015-07-20,SARI,1.675491486276899,-0.2611321932881504,0.4031903028488161,0.7230072689907893,0.9105911561420986,1.0498207743678774,1.2003556745392936,1.3250627100467685,1.445474195480347,1.5801186885152543,1.7004758034433638,1.7944998604910718,1.897808381489345,1.9943885760647908,2.1307189328329903,2.2627381341797963,2.426689726965768,2.6648093700408935,2.93878366947174,3.5378117833818696,11
2015-07-23,SARI,1.687961220741272,-0.3950458075319017,0.37808755338191985,0.7222757684332983,0.9190874593598503,1.0490010912929262,1.2080468109675817,1.3243568548134395,1.4395742552621023,1.573489911215646,1.6977764878954207,1.7988587822232929,1.9035088607243131,1.996065148285457,2.1459806169782363,2.290052192551749,2.48085697719029,2.7096695099558152,2.9795336927686416,3.614507400989531,14
2015-07-27,SARI,1.7812549727303642,-0.19233020842075338,0.44700491055846214,0.7816381015947886,0.9697756665093559,1.136617247547422,1.2674832803862437,1.38073370882443,1.4927586521421161,1.6036504106862204,1.7337459921836853,1.8567412921360558,1.9617153372083391,2.063286181858608,2.2015359810420443,2.3564322931425914,2.5455777100154333,2.789349893161229,3.0709219523838582,3.72135031734194,18
2016-06-07,SARI,0.6332037704331535,0.2877266690135002,0.38674656621047426,0.45605996719428477,0.4978867777756282,0.5297286914927619,0.5557902327605656,0.5791573520217623,0.5994342906134469,0.6178297698497772,0.6389392699514117,0.657219871878624,0.6741268566676549,0.6921734533139637,0.7117091425827571,0.733720104609217,0.7597026807921273,0.791646849683353,0.8556881632123675,0.9648096544401985,4
2016-06-10,SARI,0.6442808934620449,0.21930970379284448,0.34928156648363384,0.43165138981172013,0.4844901978969574,0.525596850684711,0.5543999825205121,0.5836556885923657,0.612564936705998,0.634813141822815,0.6572852773325784,0.6791729658842087,0.6992765545845032,0.7187848269939422,0.7436259252684457,0.7687350617987769,0.7982129982539584,0.8388643967253823,0.90427268913814,1.0165989645889826,7
2016-06-14,SARI,0.6401177304131644,0.1942742503115109,0.3322039072002684,0.42743207322699683,0.4809226529938834,0.5269965742315564,0.5593162885734013,0.5875390342303685,0.61603855575834,0.6357281757252558,0.6564617795603616,0.6820996484586173,0.7031042303357805,0.7200080135038921,0.7440381092684608,0.7688971970762525,0.7957220775740488,0.8330754965543746,0.8846231264727455,1.0102685064077375,11
2016-06-17,SARI,0.6460707613400051,0.21263154777032986,0.3297265495572771,0.42662635977779123,0.4879936167172024,0.5296047372477395,0.5642260670661927,0.5912299254110882,0.6184052569525583,0.6395288118294307,0.6593783370086125,0.6852433911391668,0.7051067386354718,0.7229168406554631,0.746746576683862,0.7706403434276581,0.795354780129024,0.8298109591007233,0.8831311098166875,1.0097923134054454,14
2016-06-21,SARI,0.6754386084420341,0.2609929753201348,0.3779649181025369,0.4611325555614063,0.5173940079552787,0.5600678409848895,0.5895599620682852,0.6140763602086476,0.6432140980448041,0.6661442982298987,0.6847650536469051,0.7082213065453937,0.7270991257258823,0.7464512186391014,0.7728093198367528,0.7967984165464129,0.8245052678244454,0.8651624960558754,0.9383548711027417,1.0665533623525072,18
2019-08-20,SARI,1.0306145889418465,0.6929842297519956,0.7878073053700584,0.8364558024065835,0.8686122621808733,0.9011255417551313,0.9311924644878932,0.9574849975960594,0.9854893275669643,1.0034930378198623,1.0256874774183546,1.0496606196675982,1.0738204206739153,1.0966535900320324,1.1261292576789856,1.1586815203939165,1.189287512642997,1.2405439010688237,1.3032978177070618,1.387364647218159,4
2019-08-23,SARI,1.0279130339622498,0.6023076921701431,0.702249208518437,0.7598905082259859,0.8029932601111275,0.8460558865751538,0.8837722029004776,0.9208520391157695,0.9581598162651062,0.9857324148927414,1.0131630599498749,1.0503047270434245,1.0839050156729562,1.1135270050593786,1.146239629813603,1.1885719384465898,1.2374125991548812,1.3030274110180993,1.385699495247432,1.4967684013502935,7
2019-08-27,SARI,1.012810162135533,0.5107876051749503,0.6237264343670438,0.697074578489576,0.7565185802323476,0.8094801008701324,0.8531453771250588,0.8934522973639625,0.9285562464169093,0.9659067732947213,1.000541580574853,1.040071971501623,1.0805380991527014,1.1227089055946895,1.1533272010939462,1.1992127682481493,1.2596651213509698,1.3205464456762586,1.4015944038118633,1.5480447845799576,11
2019-08-30,SARI,0.9715262395995004,0.396772689478738,0.5523404453481947,0.6353782777275357,0.7006982956613814,0.7604092742715564,0.814447808265686,0.8542812270777566,0.8829583849225726,0.9207572864634651,0.9606469656739917,0.9966672944171089,1.0423010655811855,1.0890055068901605,1.1289234604154315,1.177699727671487,1.2381003958838328,1.29315898673875,1.373622165407453,1.5788034549781251,14
2019-09-03,SARI,0.9213725583893912,0.228847359759467,0.40652972459793096,0.520324447963919,0.6017765028136118,0.6636764449732644,0.7344059927122935,0.7796920891319001,0.8140256404876709,0.8608607645545687,0.9099147532667432,0.9529713643448694,1.003435242176056,1.051735782623291,1.1019755039896284,1.1534913778305054,1.2147811583110266,1.2880818605422975,1.3920393075261794,1.6444698929786679,18
2017-08-06,SARI,1.108694076538086,0.6242877161928585,0.7734856741768974,0.8455048011881965,0.8946175660405841,0.9386801953826632,0.974365737608501,1.0046407273837497,1.0368435416902815,1.0703836985996793,1.0984046033450536,1.1324438623019628,1.1651090281350271,1.2004460479531966,1.234498677934919,1.2736391169684274,1.3235620328358242,1.3897889009543827,1.4807469861848013,1.6431446296828134,4
2017-08-09,SARI,1.0884267602648054,0.4475766022290502,0.642988783972604,0.7397352772099631,0.8205578071730478,0.8668751290866307,0.91612788438797,0.9586339431149619,1.0037142634391785,1.0468004030840738,1.0833494322640556,1.1282430631773812,1.1677155664988927,1.2172634882586342,1.2683404939515248,1.3219541949885232,1.3805039508002146,1.4625294429915294,1.5736672180039541,1.7167395165988373,7
2017-08-13,SARI,1.096699322972979,0.3594935068062374,0.5427861077444894,0.6475735370601928,0.7496493526867459,0.8034231130565915,0.8706682205200196,0.9269269990069525,0.9879202774592809,1.0387464548860277,1.090010506766183,1.1408620647021703,1.1851338454655238,1.2313800735133034,1.2938305275780813,1.355847920690264,1.424009793145316,1.5112785748073034,1.620670233454023,1.7699346755232124,11
2017-08-16,SARI,1.1360943487712316,0.3477982631751469,0.5142924704721996,0.6166219549519676,0.7172061290059771,0.7903683206864766,0.8630606148924146,0.9278841086796351,0.9889052203723363,1.0462487714631217,1.1040780118533544,1.1648679528917587,1.2182170493262152,1.2752324802534918,1.3365109528814043,1.403594434261322,1.4914464814322332,1.5813078130994527,1.7161883183888025,1.9331577871526981,14
2017-08-20,SARI,1.194152525493077,0.3159657291003636,0.49354828170367654,0.6243379380021776,0.7242572631154741,0.8032585637910026,0.8848145408289775,0.953537367922919,1.0093531182834083,1.0734671252114434,1.1309041466031755,1.1983791870730265,1.2614956004278999,1.3259522472109115,1.385869216918945,1.4636396339961462,1.5617683035986765,1.67660785147122,1.8572404623031615,2.1946214522634224,18
2019-09-10,SARI,1.1217025859015328,0.7434995212725231,0.8371510326862336,0.8839338055678777,0.9281202725001744,0.9622715072972434,0.9917365772383553,1.0210947185754775,1.0544033425194874,1.0900322301047187,1.1157449058123998,1.1441097804478237,1.1701665128980365,1.1977027467318941,1.2284309966223579,1.2552934033530099,1.2991477285112654,1.3434814069952286,1.4053807360785346,1.5233705529144832,4
2019-09-13,SARI,1.1327238764081682,0.6239281471286501,0.7341750306742532,0.7976435593196324,0.8640392286436898,0.9122379635061536,0.9532211380345481,0.9990084439516068,1.0403276647840227,1.089259922504425,1.1265377146857125,1.1598569197314126,1.1951778956821986,1.2373053082398007,1.279388676370893,1.326962628534862,1.3928788866315571,1.4550321996212008,1.5292071989604403,1.6783960265772682,7
2019-09-17,SARI,1.1154625075204032,0.5081333068864686,0.6614635143961225,0.7431048440081733,0.816062615598951,0.8758202131305423,0.9242693441254753,0.9823850831815174,1.0226062400000437,1.0675559375967298,1.11199323620115,1.1493441155978612,1.1890160867146082,1.2425153229917798,1.2876127907208033,1.3397434481552668,1.4119574614933559,1.4885862980570113,1.572094360419682,1.7537598320416037,11
2019-09-20,SARI,1.08173748425075,0.4706099054643086,0.6106149562767573,0.6991064654929298,0.7697926010404315,0.8327083885669708,0.8899476230144501,0.941814136505127,0.9899708611624582,1.0335272201469967,1.0793932506016322,1.120491509778159,1.1628711223602295,1.217950700010572,1.2666126217160905,1.3087155946663447,1.3788703441619874,1.4615913510322571,1.550953813961574,1.7267781964370177,14
