ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-08-19,SARI,1.5081079006195068,1.2936627864837646,1.363604187965393,1.3774386644363403,1.4116439819335938,1.4307149648666382,1.4296596050262451,1.456716775894165,1.4957787990570068,1.5100314617156982,1.5081079006195068,1.5172626972198486,1.5222315788269043,1.5508990287780762,1.5651233196258545,1.5640122890472412,1.6116597652435305,1.6389479637145996,1.6656959056854248,1.709482192993164,20,2019,0.9675795,2019-07-30
2019-08-20,SARI,1.4247748851776123,1.289169430732727,1.30735182762146,1.3333975076675415,1.3390227556228638,1.3538484573364258,1.3912428617477417,1.3934203386306765,1.4162110090255735,1.4190278053283691,1.4247748851776123,1.450566291809082,1.4447107315063477,1.4572405815124512,1.486564874649048,1.4864288568496704,1.529198408126831,1.540133357048035,1.5425668954849243,1.5903949737548828,20,2019,0.9940885,2019-07-31
2019-08-21,SARI,1.2146201133728027,0.9623755216598512,1.0081349611282349,1.0448901653289795,1.0734915733337402,1.112993240356445,1.11834454536438,1.1588584184646606,1.1590410470962524,1.1987301111221311,1.2146201133728027,1.234352707862854,1.2493772506713867,1.2582404613494873,1.3079874515533447,1.296368956565857,1.3537540435791016,1.3662889003753662,1.403064250946045,1.5162320137023926,20,2019,0.9675795,2019-08-01
2019-08-22,SARI,1.1784842014312744,0.9604227542877196,1.0099207162857056,1.0552994012832642,1.060672402381897,1.1004173755645752,1.127697229385376,1.153489112854004,1.161339282989502,1.1726213693618774,1.1784842014312744,1.211783766746521,1.2212681770324707,1.236324906349182,1.2664930820465088,1.273712992668152,1.317823052406311,1.3259239196777344,1.3883984088897705,1.451926350593567,20,2019,0.94107044,2019-08-02
2019-08-23,SARI,1.295179843902588,1.0953360795974731,1.1308199167251587,1.178910732269287,1.179216384887695,1.2252620458602903,1.2473986148834229,1.2524160146713257,1.2723283767700195,1.283598780632019,1.295179843902588,1.3049213886260986,1.316267728805542,1.3342710733413696,1.320669174194336,1.3438940048217771,1.389990210533142,1.404490947723389,1.4322562217712402,1.5236488580703735,20,2019,1.0736156,2019-08-03
2019-08-24,SARI,1.3444769382476809,1.2178665399551392,1.2354373931884766,1.2559856176376345,1.2614234685897827,1.288703203201294,1.3055678606033323,1.3233394622802734,1.3376514911651611,1.321885108947754,1.3444769382476809,1.359880447387695,1.3652503490447998,1.3751477003097534,1.3948894739151,1.4107569456100464,1.4216116666793823,1.4397084712982178,1.4616786241531372,1.5182857513427734,20,2019,1.1266336,2019-08-04
2019-08-25,SARI,1.338430404663086,1.1550781726837158,1.1971220970153809,1.2215526103973389,1.2478384971618652,1.28071129322052,1.2931584119796753,1.3132519721984863,1.3312407732009888,1.33552086353302,1.338430404663086,1.3710368871688845,1.3731244802474976,1.4033443927764893,1.4117152690887451,1.4346060752868652,1.463157057762146,1.4798672199249268,1.5108346939086914,1.6004008054733276,20,2019,1.0868701,2019-08-05
2019-08-26,SARI,1.2315008640289309,0.998574674129486,1.0645158290863037,1.0985090732574463,1.0979152917861938,1.1445529460906982,1.1853481531143188,1.2102717161178589,1.217140793800354,1.2222836017608645,1.2315008640289309,1.272672176361084,1.2890057563781738,1.29097580909729,1.322909951210022,1.3498516082763672,1.411812663078308,1.4310933351516724,1.5106676816940308,1.577742099761963,20,2019,1.1531427,2019-08-06
2019-08-27,SARI,1.2680926322937012,1.191275954246521,1.186734318733215,1.2130886316299438,1.217819333076477,1.224698781967163,1.231204867362976,1.2382316589355469,1.2439415454864502,1.2519620656967163,1.2680926322937012,1.275884747505188,1.292377233505249,1.2797514200210571,1.28518545627594,1.2962024211883545,1.3113112449645996,1.3100355863571167,1.322604417800903,1.357790470123291,20,2019,1.1531427,2019-08-07
2019-08-28,SARI,1.2428123950958252,1.038410782814026,1.0965633392333984,1.1147819757461548,1.118632197380066,1.1639665365219116,1.2056440114974976,1.2179882526397705,1.236642360687256,1.2315980195999146,1.2428123950958252,1.2761605978012085,1.26417076587677,1.3135777711868286,1.3187925815582275,1.343492865562439,1.3807828426361084,1.390348196029663,1.4575927257537842,1.5231536626815796,20,2019,1.1796516,2019-08-08
2019-08-29,SARI,1.2541300058364868,1.1047950983047483,1.1305105686187744,1.148118019104004,1.1648027896881104,1.2031234502792358,1.2107173204421997,1.2331428527832031,1.2314926385879517,1.2436246871948242,1.2541300058364868,1.2764573097229004,1.28144371509552,1.2940391302108765,1.3121694326400757,1.32816481590271,1.3568804264068604,1.3637357950210571,1.384666085243225,1.4369571208953855,20,2019,1.1266336,2019-08-09
2019-08-30,SARI,1.0060617923736572,0.7996371388435364,0.8618879318237305,0.8676445484161377,0.921355366706848,0.9979564547538756,0.9709437489509584,1.0587884187698364,1.00503671169281,1.007420539855957,1.0060617923736572,1.069219946861267,1.0626533031463623,1.046499252319336,1.180639147758484,1.1600080728530884,1.1786715984344482,1.2130736112594604,1.2336058616638184,1.3636751174926758,20,2019,1.1133791,2019-08-10
2019-08-31,SARI,1.2324976921081543,1.100436449050903,1.120667815208435,1.1362180709838867,1.1462814807891846,1.1658239364624023,1.182050108909607,1.187248945236206,1.2116467952728271,1.2186057567596436,1.2324976921081543,1.2418302297592163,1.2422771453857422,1.2542164325714111,1.2619785070419312,1.274522066116333,1.294788479804993,1.303337812423706,1.2952125072479248,1.3315507173538208,20,2019,1.1929061,2019-08-11
2019-09-01,SARI,1.204822301864624,1.1050316095352173,1.1110060214996338,1.144007921218872,1.139807939529419,1.169419765472412,1.176159381866455,1.1858888864517212,1.188961386680603,1.2040717601776123,1.204822301864624,1.2134485244750977,1.2260419130325315,1.2210630178451538,1.2358301877975464,1.2401589155197144,1.259075403213501,1.269965887069702,1.2877334356307983,1.3216924667358398,20,2019,1.2194152,2019-08-12
2019-09-02,SARI,1.1519994735717771,0.8153102397918701,0.8704573512077332,0.9303696155548096,0.9638749361038208,1.0075277090072632,1.054836392402649,1.0767728090286257,1.1155847311019895,1.1450716257095337,1.1519994735717771,1.1882566213607788,1.1979352235794067,1.2231166362762451,1.2412899732589722,1.2640225887298584,1.3364384174346924,1.3693710565567017,1.460909128189087,1.5415242910385132,20,2019,1.1531427,2019-08-13
2019-09-03,SARI,1.099163293838501,0.9187873601913452,0.9734917283058168,0.970017671585083,0.9474202394485474,1.0239379405975342,1.0801019668579102,1.0593146085739136,1.0909096002578735,1.077541708946228,1.099163293838501,1.146020770072937,1.252348780632019,1.2779642343521118,1.3786640167236328,1.3921546936035156,1.3739120960235596,1.543003797531128,1.6371982097625732,1.6610437631607056,20,2019,1.1531427,2019-08-14
2019-09-04,SARI,1.119426727294922,0.889440655708313,0.9480098485946656,0.954991340637207,0.9294870495796204,1.0419846773147583,1.0917736291885376,1.0990294218063354,1.1350593566894531,1.1099207401275637,1.119426727294922,1.1855498552322388,1.2388514280319214,1.2597358226776123,1.4011417627334597,1.4329808950424194,1.4037468433380127,1.5498311519622805,1.5890705585479736,1.6658562421798706,20,2019,1.0868701,2019-08-15
2019-09-05,SARI,1.080828309059143,0.8869467377662659,0.9136242866516112,0.9439547061920166,0.9193503856658936,0.9677310585975648,1.0219411849975586,1.0235545635223389,1.0574703216552734,1.0578701496124268,1.080828309059143,1.1212302446365356,1.1598749160766602,1.220818281173706,1.308790922164917,1.232892990112305,1.2253403663635254,1.4072465896606443,1.5880943536758425,1.5176454782485962,20,2019,1.2061607,2019-08-16
2019-09-06,SARI,1.1828352212905884,0.9679745435714722,1.0451329946517944,1.1631754636764526,0.9610671997070312,1.0608718395233154,1.3081810474395752,1.199586033821106,1.223488450050354,1.2327096462249756,1.1828352212905884,1.4838660955429075,1.4356465339660645,1.299131989479065,1.469228744506836,1.4948995113372805,1.5594308376312256,1.629239559173584,1.4847720861434937,1.6200871467590332,20,2019,1.1663972,2019-08-17
2019-09-07,SARI,1.117124080657959,0.8802422285079956,0.901176393032074,0.9413381814956664,0.9111816883087158,1.0047262907028198,1.073776125907898,1.031180500984192,1.1166749000549316,1.0858725309371948,1.117124080657959,1.1805901527404783,1.2169818878173828,1.2793214321136477,1.3197425603866575,1.3617932796478271,1.3076330423355105,1.5052276849746704,1.5870492458343506,1.626363754272461,20,2019,1.0736156,2019-08-18
2019-09-08,SARI,1.1110759973526,0.88504958152771,0.9167776107788086,0.9516499042510986,0.9488984942436218,1.005641222000122,1.0579251050949097,1.056167721748352,1.0864408016204834,1.068042278289795,1.1110759973526,1.1785069704055786,1.2305032014846802,1.2654939889907837,1.3705880641937256,1.4046132564544678,1.3742823600769043,1.5817818641662598,1.6069819927215576,1.643309473991394,20,2019,1.033852,2019-08-19
2019-09-09,SARI,1.1076821088790894,0.8862422704696655,0.9371973276138306,0.9300153255462646,0.9333177208900452,1.0191758871078491,1.0475250482559204,1.0586498975753784,1.0960161685943604,1.0824379920959473,1.1076821088790894,1.130831599235535,1.2284905910491943,1.2561274766921997,1.3743609189987185,1.3883918523788452,1.3608546257019043,1.5224162340164185,1.624000072479248,1.652252435684204,20,2019,0.9675795,2019-08-20
2019-09-10,SARI,1.2113299369812012,1.1048284769058228,1.106337308883667,1.1436513662338257,1.1457672119140625,1.1608461141586304,1.190697193145752,1.1990183591842651,1.2075245380401611,1.2098650932312012,1.2113299369812012,1.2581230401992798,1.2641961574554443,1.2625837326049805,1.287760615348816,1.3209869861602783,1.3327224254608154,1.3469204902648926,1.3668293952941897,1.4134974479675293,20,2019,0.95432496,2019-08-21
2019-09-11,SARI,1.145411491394043,0.9434664845466614,0.987982988357544,1.0365792512893677,1.0599063634872437,1.124631643295288,1.1392946243286133,1.1782063245773315,1.1317497491836548,1.139872670173645,1.145411491394043,1.2171441316604614,1.2032675743103027,1.1845296621322632,1.2604749202728271,1.2705857753753662,1.2876653671264648,1.301928997039795,1.340274691581726,1.41785728931427,20,2019,1.007343,2019-08-22
2019-09-12,SARI,0.993017315864563,0.7949559092521667,0.7826910614967346,0.822396457195282,0.8647751808166504,0.7721638679504395,0.7701214551925659,0.8311854600906372,0.8020644783973694,0.8940503001213074,0.993017315864563,0.8872308731079102,0.994711697101593,0.9739111661911012,1.044879674911499,0.984789490699768,1.007440447807312,1.0812746286392212,1.26485276222229,1.171033263206482,20,2019,0.86154336,2019-08-23
2019-09-13,SARI,1.1115342378616333,0.8017827272415161,0.858549177646637,0.9627955555915833,0.8593640327453613,0.9351226091384888,1.0565751791000366,1.0320396423339844,1.0809160470962524,1.0863051414489746,1.1115342378616333,1.2508333921432495,1.2478107213974,1.2035341262817385,1.3675518035888672,1.345874547958374,1.392663598060608,1.5575007200241089,1.6162965297698977,1.6490774154663086,20,2019,0.8747979,2019-08-24
2019-09-14,SARI,1.1245677471160889,0.8777104616165161,0.9003005623817444,0.9159867763519288,0.9330484867095948,1.0132657289505005,1.046857476234436,1.0774896144866943,1.104220986366272,1.0880987644195557,1.1245677471160889,1.2061046361923218,1.2819205522537231,1.2908135652542114,1.4101262092590332,1.432006597518921,1.3918319940567017,1.5981011390686035,1.619196891784668,1.6432137489318848,20,2019,0.90130687,2019-08-25
2019-09-15,SARI,1.140120267868042,0.885550856590271,0.8930305242538452,0.941619038581848,0.9106738567352296,1.001364827156067,1.050163507461548,1.0423998832702637,1.1200438737869265,1.0892633199691772,1.140120267868042,1.2191952466964722,1.2555358409881592,1.2848268747329712,1.3796367645263672,1.4141510725021362,1.3758031129837036,1.5745644569396973,1.5717363357543943,1.6466336250305176,20,2019,0.95432496,2019-08-26
2019-09-16,SARI,1.121134877204895,0.9611775279045104,0.9715732336044312,1.0331900119781494,1.037927269935608,1.0756477117538452,1.0931103229522705,1.110603928565979,1.1031253337860107,1.1193740367889404,1.121134877204895,1.1511461734771729,1.1664206981658936,1.167121648788452,1.1855971813201904,1.2105695009231567,1.2303242683410645,1.2478265762329102,1.2946481704711914,1.3499962091445925,20,2019,1.007343,2019-08-27
2019-09-17,SARI,0.9876282811164856,0.8119792938232422,0.8024946451187134,0.8240339159965515,0.8558247089385986,0.8222067356109619,0.8073135018348694,0.8650687336921692,0.8460937738418579,0.9029818773269652,0.9876282811164856,0.900489866733551,1.002875566482544,0.9929327964782716,1.0473843812942505,1.0041766166687012,1.0356407165527344,1.0735065937042236,1.2110086679458618,1.1659830808639526,20,2019,0.9145614,2019-08-28
2019-09-18,SARI,1.0152792930603027,0.7409349679946899,0.7578779458999634,0.825847864151001,0.8892966508865356,0.8220636248588562,0.8049246668815613,0.8948389291763306,0.8554168939590454,0.9409531354904176,1.0152792930603027,0.9401651620864868,1.0686182975769043,1.0191541910171509,1.1448132991790771,1.0769952535629272,1.1064784526824951,1.1452385187149048,1.3298771381378174,1.2763019800186155,20,2019,0.8880524,2019-08-29
2019-09-19,SARI,1.0103260278701782,0.7974226474761963,0.7585814595222473,0.8509238958358765,0.8787773847579956,0.8776564598083496,0.8305381536483765,0.9230402708053588,0.8958887457847595,0.9455558061599731,1.0103260278701782,0.9620909690856934,1.0363283157348633,0.9908974170684814,1.1307721138000488,1.068142294883728,1.0918854475021362,1.1424535512924194,1.2943933010101318,1.302734375,20,2019,0.94107044,2019-08-30
2019-09-20,SARI,1.0849392414093018,0.8752903938293457,0.9209164381027222,0.9726576805114746,0.9354403018951416,0.9421422481536864,1.0451877117156982,1.0363819599151611,1.0652360916137695,1.061856389045715,1.0849392414093018,1.1871569156646729,1.199933648109436,1.2445764541625977,1.3966020345687866,1.312441110610962,1.3207143545150757,1.508698344230652,1.6313806772232056,1.584438681602478,20,2019,0.9278159,2019-08-31
2019-09-21,SARI,1.006002426147461,0.8132838606834412,0.7835791110992432,0.869168758392334,0.9007107019424438,0.920426070690155,0.889603853225708,0.9605430364608764,0.932115375995636,0.9741443395614624,1.006002426147461,0.988220512866974,1.04754376411438,1.0150208473205566,1.1300843954086304,1.096174240112305,1.1125173568725586,1.1478497982025146,1.249780774116516,1.301401138305664,20,2019,0.86154336,2019-09-01
2019-09-22,SARI,1.1414024829864502,0.9359538555145264,0.9510361552238464,1.0096726417541504,1.0126137733459473,1.0369739532470703,1.076529860496521,1.1001944541931152,1.096648097038269,1.1257308721542358,1.1414024829864502,1.1830717325210571,1.191492795944214,1.1875544786453247,1.218140721321106,1.2607595920562744,1.2760165929794312,1.2954577207565308,1.3379459381103516,1.400579571723938,20,2019,0.86154336,2019-09-02
2019-09-23,SARI,0.9436416625976562,0.6299448013305664,0.7087461352348328,0.6746520400047302,0.7480390071868896,0.737188458442688,0.7101808786392212,0.8113559484481812,0.7845157384872437,0.8778326511383057,0.9436416625976562,0.8730648756027222,0.9589399695396424,0.9145774841308594,1.0319290161132812,1.0200371742248535,1.039529800415039,1.1090608835220337,1.192177653312683,1.1665443181991575,20,2019,0.84828883,2019-09-03
2019-09-24,SARI,1.176228642463684,0.97279155254364,0.9929215312004088,1.048580288887024,1.053239822387695,1.064127802848816,1.1082710027694702,1.117857575416565,1.1520147323608398,1.1655316352844238,1.176228642463684,1.20263934135437,1.211229920387268,1.2227827310562134,1.2108608484268188,1.2452749013900757,1.2857279777526855,1.3091248273849487,1.376200556755066,1.4461290836334229,20,2019,0.94107044,2019-09-04
2019-09-25,SARI,1.116499662399292,0.9151692390441896,0.9336408972740172,0.9991417527198792,0.9954580664634703,1.0131802558898926,1.0521018505096436,1.0567097663879397,1.089255690574646,1.1150788068771362,1.116499662399292,1.1032495498657229,1.1355266571044922,1.1614067554473877,1.157047986984253,1.197124719619751,1.2148209810256958,1.2583271265029907,1.2907593250274658,1.378067970275879,20,2019,0.84828883,2019-09-05
2019-09-26,SARI,1.104714035987854,0.8907386064529419,0.8626291751861572,0.9122783541679382,0.9434361457824708,0.9629155993461608,0.959242343902588,1.0037872791290283,1.0581737756729126,1.0723270177841189,1.104714035987854,1.0851964950561523,1.152541995048523,1.1709929704666138,1.1831002235412598,1.200237512588501,1.2255499362945557,1.2639260292053225,1.3324992656707764,1.4040085077285769,20,2019,0.86154336,2019-09-06
2019-09-27,SARI,0.8243519067764282,0.5935342907905579,0.6286956071853638,0.6739493608474731,0.7004190683364868,0.7364822030067444,0.7597101330757141,0.7750543355941772,0.7964451313018799,0.8334814310073853,0.8243519067764282,0.8563745617866516,0.8917654752731323,0.9233174324035645,0.9099136590957642,0.9514648914337158,0.9989137649536132,1.0323323011398315,1.0819958448410034,1.167873740196228,20,2019,0.8085253,2019-09-07
2019-09-28,SARI,1.1328959465026855,0.9612456560134888,0.9833203554153442,1.0325361490249634,1.0259817838668823,1.063488245010376,1.0842427015304563,1.1067476272583008,1.1201461553573608,1.1203864812850952,1.1328959465026855,1.1624045372009275,1.1741424798965454,1.1837174892425537,1.2135692834854126,1.224531173706055,1.2628381252288818,1.27494215965271,1.3237963914871216,1.3911324739456177,20,2019,0.86154336,2019-09-08
2019-09-29,SARI,0.914935827255249,0.6975946426391602,0.7484714984893799,0.7873349189758301,0.8039783239364624,0.8378130197525024,0.8630205392837524,0.8881062269210815,0.9088428020477296,0.9225597381591796,0.914935827255249,0.9464146494865416,0.9559214115142822,0.9925506711006165,1.0155662298202517,1.0381256341934204,1.066394925117493,1.084323763847351,1.1306921243667605,1.1983413696289062,20,2019,0.7820163,2019-09-09
2019-09-30,SARI,0.8507266044616699,0.5879895687103271,0.636609673500061,0.6898295283317566,0.7126652598381042,0.7266367673873901,0.7506433725357056,0.7803427577018738,0.7925023436546326,0.8381824493408203,0.8507266044616699,0.8561897873878479,0.8907861709594727,0.900833785533905,0.9285049438476562,0.948331356048584,0.9901131391525269,1.0189498662948608,1.0449119806289673,1.110595703125,20,2019,0.7820163,2019-09-10
2019-10-01,SARI,0.5837117433547974,0.2626479268074035,0.3100859522819519,0.3539172410964966,0.4165433049201965,0.4272179007530212,0.3954536318778991,0.4896080493927002,0.4612979292869568,0.5601034760475159,0.5837117433547974,0.5709767937660217,0.6546086072921753,0.6350409388542175,0.7516917586326599,0.7536993622779846,0.760949432849884,0.7799310684204102,0.8406664133071899,0.8474838733673096,20,2019,0.72899824,2019-09-11
